# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4627000 7.367e+07 4.94007e+06 2.66936e+07 1.05304e+08
4628000 7.37407e+07 4.94481e+06 2.66121e+07 1.05298e+08
4629000 7.38118e+07 4.94958e+06 2.65303e+07 1.05292e+08
4630000 7.38817e+07 4.95427e+06 2.645e+07 1.05286e+08
4631000 7.39524e+07 4.95901e+06 2.63689e+07 1.0528e+08
4632000 7.40217e+07 4.96365e+06 2.62897e+07 1.05275e+08
4633000 7.40923e+07 4.96839e+06 2.62091e+07 1.0527e+08
4634000 7.41619e+07 4.97305e+06 2.61298e+07 1.05265e+08
4635000 7.4232e+07 4.97776e+06 2.605e+07 1.0526e+08
4636000 7.43025e+07 4.98248e+06 2.597e+07 1.05255e+08
4637000 7.4373e+07 4.98721e+06 2.58901e+07 1.0525e+08
4638000 7.44446e+07 4.99201e+06 2.58092e+07 1.05246e+08
4639000 7.45147e+07 4.99671e+06 2.57302e+07 1.05242e+08
4640000 7.45861e+07 5.0015e+06 2.56498e+07 1.05237e+08
4641000 7.46559e+07 5.00618e+06 2.55714e+07 1.05233e+08
4642000 7.47269e+07 5.01094e+06 2.54918e+07 1.0523e+08
4643000 7.47966e+07 5.01561e+06 2.54138e+07 1.05226e+08
4644000 7.48675e+07 5.02037e+06 2.53346e+07 1.05222e+08
4645000 7.49378e+07 5.02509e+06 2.52562e+07 1.05219e+08
4646000 7.5009e+07 5.02986e+06 2.5177e+07 1.05216e+08
4647000 7.50799e+07 5.03461e+06 2.50984e+07 1.05213e+08
4648000 7.51507e+07 5.03936e+06 2.50199e+07 1.0521e+08
4649000 7.52215e+07 5.04411e+06 2.49417e+07 1.05207e+08
4650000 7.52919e+07 5.04883e+06 2.4864e+07 1.05205e+08
4651000 7.53633e+07 5.05361e+06 2.47854e+07 1.05202e+08
4652000 7.5434e+07 5.05835e+06 2.47078e+07 1.052e+08
4653000 7.55064e+07 5.06321e+06 2.46283e+07 1.05198e+08
4654000 7.55773e+07 5.06797e+06 2.45508e+07 1.05196e+08
4655000 7.56486e+07 5.07275e+06 2.44729e+07 1.05194e+08
4656000 7.57194e+07 5.07749e+06 2.43958e+07 1.05193e+08
4657000 7.57904e+07 5.08226e+06 2.43185e+07 1.05191e+08
4658000 7.58619e+07 5.08705e+06 2.42409e+07 1.0519e+08
4659000 7.5933e+07 5.09182e+06 2.4164e+07 1.05189e+08
4660000 7.60057e+07 5.0967e+06 2.40854e+07 1.05188e+08
4661000 7.60768e+07 5.10146e+06 2.40088e+07 1.05187e+08
4662000 7.61485e+07 5.10627e+06 2.39315e+07 1.05186e+08
4663000 7.62192e+07 5.11101e+06 2.38557e+07 1.05186e+08
4664000 7.62907e+07 5.1158e+06 2.3779e+07 1.05186e+08
4665000 7.63621e+07 5.12059e+06 2.37027e+07 1.05185e+08
4666000 7.64339e+07 5.1254e+06 2.3626e+07 1.05185e+08
4667000 7.6506e+07 5.13024e+06 2.35493e+07 1.05185e+08
4668000 7.65773e+07 5.13502e+06 2.34735e+07 1.05186e+08
4669000 7.66492e+07 5.13985e+06 2.33971e+07 1.05186e+08
4670000 7.67199e+07 5.14459e+06 2.33223e+07 1.05187e+08
4671000 7.6792e+07 5.14942e+06 2.32461e+07 1.05188e+08
4672000 7.68634e+07 5.15421e+06 2.31709e+07 1.05189e+08
4673000 7.69351e+07 5.15901e+06 2.30955e+07 1.0519e+08
4674000 7.70067e+07 5.16382e+06 2.30203e+07 1.05191e+08
4675000 7.70786e+07 5.16863e+06 2.29451e+07 1.05192e+08
4676000 7.71503e+07 5.17345e+06 2.28701e+07 1.05194e+08
4677000 7.72217e+07 5.17824e+06 2.27956e+07 1.05196e+08
4678000 7.72943e+07 5.1831e+06 2.27201e+07 1.05197e+08
4679000 7.73659e+07 5.1879e+06 2.26457e+07 1.05199e+08
4680000 7.74381e+07 5.19275e+06 2.25708e+07 1.05202e+08
4681000 7.75096e+07 5.19754e+06 2.24969e+07 1.05204e+08
4682000 7.7582e+07 5.20239e+06 2.24222e+07 1.05207e+08
4683000 7.76536e+07 5.2072e+06 2.23484e+07 1.05209e+08
4684000 7.77253e+07 5.212e+06 2.22748e+07 1.05212e+08
4685000 7.77976e+07 5.21685e+06 2.22007e+07 1.05215e+08
4686000 7.78686e+07 5.22161e+06 2.21279e+07 1.05218e+08
4687000 7.79412e+07 5.22648e+06 2.20538e+07 1.05221e+08
4688000 7.80129e+07 5.23129e+06 2.19808e+07 1.05225e+08
4689000 7.80862e+07 5.23621e+06 2.19062e+07 1.05229e+08
4690000 7.81583e+07 5.24104e+06 2.18331e+07 1.05232e+08
4691000 7.82309e+07 5.24591e+06 2.17595e+07 1.05236e+08
4692000 7.83028e+07 5.25073e+06 2.16869e+07 1.0524e+08
4693000 7.83752e+07 5.25559e+06 2.16139e+07 1.05245e+08
4694000 7.84479e+07 5.26046e+06 2.15407e+07 1.05249e+08
4695000 7.85202e+07 5.26531e+06 2.14682e+07 1.05254e+08
4696000 7.85937e+07 5.27024e+06 2.13945e+07 1.05259e+08
4697000 7.86659e+07 5.27508e+06 2.13224e+07 1.05263e+08
4698000 7.87387e+07 5.27996e+06 2.12498e+07 1.05268e+08
4699000 7.88105e+07 5.28477e+06 2.11783e+07 1.05274e+08
4700000 7.88829e+07 5.28963e+06 2.11065e+07 1.05279e+08
4701000 7.89554e+07 5.29449e+06 2.10346e+07 1.05284e+08
4702000 7.90271e+07 5.2993e+06 2.09637e+07 1.0529e+08
4703000 7.91003e+07 5.30421e+06 2.08915e+07 1.05296e+08
4704000 7.91725e+07 5.30905e+06 2.08204e+07 1.05302e+08
4705000 7.92465e+07 5.31401e+06 2.07477e+07 1.05308e+08
4706000 7.93193e+07 5.31889e+06 2.06764e+07 1.05315e+08
4707000 7.93921e+07 5.32377e+06 2.06051e+07 1.05321e+08
4708000 7.94653e+07 5.32868e+06 2.05337e+07 1.05328e+08
4709000 7.95374e+07 5.33352e+06 2.04635e+07 1.05334e+08
4710000 7.96107e+07 5.33843e+06 2.03923e+07 1.05341e+08
4711000 7.96834e+07 5.34331e+06 2.03218e+07 1.05349e+08
4712000 7.97575e+07 5.34827e+06 2.02501e+07 1.05356e+08
4713000 7.983e+07 5.35314e+06 2.01801e+07 1.05363e+08
4714000 7.99034e+07 5.35806e+06 2.01094e+07 1.05371e+08
4715000 7.99754e+07 5.36289e+06 2.00402e+07 1.05379e+08
4716000 8.00486e+07 5.3678e+06 1.997e+07 1.05386e+08
4717000 8.01214e+07 5.37268e+06 1.99004e+07 1.05394e+08
4718000 8.01942e+07 5.37756e+06 1.98309e+07 1.05403e+08
4719000 8.02678e+07 5.3825e+06 1.97607e+07 1.05411e+08
4720000 8.03407e+07 5.38738e+06 1.96915e+07 1.0542e+08
4721000 8.04143e+07 5.39232e+06 1.96216e+07 1.05428e+08
4722000 8.04875e+07 5.39723e+06 1.95524e+07 1.05437e+08
4723000 8.05613e+07 5.40218e+06 1.94828e+07 1.05446e+08
4724000 8.06346e+07 5.40709e+06 1.94137e+07 1.05455e+08
4725000 8.07077e+07 5.412e+06 1.9345e+07 1.05465e+08
4726000 8.07814e+07 5.41693e+06 1.92759e+07 1.05474e+08
4727000 8.08547e+07 5.42185e+06 1.92072e+07 1.05484e+08
4728000 8.09288e+07 5.42682e+06 1.91381e+07 1.05494e+08
4729000 8.10023e+07 5.43175e+06 1.90696e+07 1.05504e+08
4730000 8.10758e+07 5.43668e+06 1.90013e+07 1.05514e+08
4731000 8.11497e+07 5.44163e+06 1.89328e+07 1.05524e+08
4732000 8.12226e+07 5.44652e+06 1.88653e+07 1.05534e+08
4733000 8.12967e+07 5.45149e+06 1.87969e+07 1.05545e+08
4734000 8.13695e+07 5.45637e+06 1.87299e+07 1.05556e+08
4735000 8.14439e+07 5.46136e+06 1.86615e+07 1.05567e+08
4736000 8.15173e+07 5.46628e+06 1.85942e+07 1.05578e+08
4737000 8.1592e+07 5.47129e+06 1.85258e+07 1.05589e+08
4738000 8.16661e+07 5.47626e+06 1.84582e+07 1.05601e+08
4739000 8.17401e+07 5.48123e+06 1.83908e+07 1.05612e+08
4740000 8.18139e+07 5.48617e+06 1.83237e+07 1.05624e+08
4741000 8.18875e+07 5.49111e+06 1.8257e+07 1.05636e+08
4742000 8.19619e+07 5.4961e+06 1.81897e+07 1.05648e+08
4743000 8.20357e+07 5.50105e+06 1.81231e+07 1.0566e+08
4744000 8.21114e+07 5.50612e+06 1.8055e+07 1.05672e+08
4745000 8.21853e+07 5.51108e+06 1.79886e+07 1.05685e+08
4746000 8.22597e+07 5.51607e+06 1.79219e+07 1.05698e+08
4747000 8.23334e+07 5.52101e+06 1.7856e+07 1.0571e+08
4748000 8.24077e+07 5.52599e+06 1.77898e+07 1.05723e+08
4749000 8.24821e+07 5.53098e+06 1.77235e+07 1.05737e+08
4750000 8.25564e+07 5.53596e+06 1.76575e+07 1.0575e+08
4751000 8.26321e+07 5.54104e+06 1.75905e+07 1.05764e+08
4752000 8.27062e+07 5.546e+06 1.7525e+07 1.05777e+08
4753000 8.27811e+07 5.55103e+06 1.7459e+07 1.05791e+08
4754000 8.28546e+07 5.55596e+06 1.73943e+07 1.05805e+08
4755000 8.29294e+07 5.56098e+06 1.73286e+07 1.05819e+08
4756000 8.30038e+07 5.56596e+06 1.72635e+07 1.05833e+08
4757000 8.30789e+07 5.571e+06 1.71979e+07 1.05848e+08
4758000 8.31541e+07 5.57604e+06 1.71324e+07 1.05863e+08
4759000 8.32285e+07 5.58103e+06 1.70677e+07 1.05877e+08
4760000 8.33036e+07 5.58607e+06 1.70025e+07 1.05892e+08
4761000 8.33774e+07 5.59101e+06 1.69387e+07 1.05907e+08
4762000 8.34525e+07 5.59605e+06 1.68738e+07 1.05922e+08
4763000 8.3527e+07 5.60105e+06 1.68096e+07 1.05938e+08
4764000 8.36027e+07 5.60612e+06 1.67447e+07 1.05953e+08
4765000 8.36782e+07 5.61118e+06 1.66799e+07 1.05969e+08
4766000 8.37528e+07 5.61619e+06 1.66161e+07 1.05985e+08
4767000 8.38281e+07 5.62123e+06 1.65519e+07 1.06001e+08
4768000 8.3902e+07 5.62619e+06 1.6489e+07 1.06017e+08
4769000 8.39772e+07 5.63124e+06 1.64251e+07 1.06034e+08
4770000 8.40512e+07 5.6362e+06 1.63624e+07 1.0605e+08
4771000 8.41259e+07 5.64121e+06 1.62993e+07 1.06066e+08
4772000 8.4201e+07 5.64624e+06 1.6236e+07 1.06083e+08
4773000 8.42761e+07 5.65128e+06 1.61728e+07 1.061e+08
4774000 8.4352e+07 5.65637e+06 1.61091e+07 1.06117e+08
4775000 8.44268e+07 5.66138e+06 1.60465e+07 1.06135e+08
4776000 8.45031e+07 5.6665e+06 1.59827e+07 1.06152e+08
4777000 8.45776e+07 5.6715e+06 1.59207e+07 1.0617e+08
4778000 8.46534e+07 5.67658e+06 1.58577e+07 1.06188e+08
4779000 8.47274e+07 5.68154e+06 1.57964e+07 1.06205e+08
4780000 8.48024e+07 5.68657e+06 1.57343e+07 1.06223e+08
4781000 8.48779e+07 5.69163e+06 1.56721e+07 1.06242e+08
4782000 8.49524e+07 5.69663e+06 1.56107e+07 1.0626e+08
4783000 8.50286e+07 5.70174e+06 1.55482e+07 1.06279e+08
4784000 8.51036e+07 5.70677e+06 1.54867e+07 1.06297e+08
4785000 8.51792e+07 5.71184e+06 1.5425e+07 1.06316e+08
4786000 8.52539e+07 5.71685e+06 1.53641e+07 1.06335e+08
4787000 8.53287e+07 5.72187e+06 1.53032e+07 1.06354e+08
4788000 8.54044e+07 5.72694e+06 1.52418e+07 1.06373e+08
4789000 8.54796e+07 5.73198e+06 1.5181e+07 1.06393e+08
4790000 8.5556e+07 5.7371e+06 1.51194e+07 1.06412e+08
4791000 8.56312e+07 5.74215e+06 1.50588e+07 1.06432e+08
4792000 8.57076e+07 5.74727e+06 1.49974e+07 1.06452e+08
4793000 8.57827e+07 5.7523e+06 1.49373e+07 1.06472e+08
4794000 8.58588e+07 5.75741e+06 1.48764e+07 1.06493e+08
4795000 8.59343e+07 5.76247e+06 1.48163e+07 1.06513e+08
4796000 8.60096e+07 5.76752e+06 1.47563e+07 1.06533e+08
4797000 8.60857e+07 5.77263e+06 1.46959e+07 1.06554e+08
4798000 8.61609e+07 5.77767e+06 1.46365e+07 1.06575e+08
4799000 8.62375e+07 5.7828e+06 1.4576e+07 1.06596e+08
4800000 8.63133e+07 5.78788e+06 1.45163e+07 1.06617e+08
4801000 8.63892e+07 5.79298e+06 1.44567e+07 1.06639e+08
4802000 8.64649e+07 5.79805e+06 1.43974e+07 1.0666e+08
4803000 8.65403e+07 5.80311e+06 1.43384e+07 1.06682e+08
4804000 8.66167e+07 5.80823e+06 1.42789e+07 1.06704e+08
4805000 8.66926e+07 5.81332e+06 1.42199e+07 1.06726e+08
4806000 8.67698e+07 5.8185e+06 1.416e+07 1.06748e+08
4807000 8.68455e+07 5.82358e+06 1.41013e+07 1.0677e+08
4808000 8.69227e+07 5.82875e+06 1.40418e+07 1.06793e+08
4809000 8.69982e+07 5.83381e+06 1.39837e+07 1.06816e+08
4810000 8.7075e+07 5.83896e+06 1.39247e+07 1.06839e+08
4811000 8.71509e+07 5.84406e+06 1.38665e+07 1.06862e+08
4812000 8.72271e+07 5.84916e+06 1.38083e+07 1.06885e+08
4813000 8.73036e+07 5.85429e+06 1.37501e+07 1.06908e+08
4814000 8.73796e+07 5.85939e+06 1.36923e+07 1.06931e+08
4815000 8.74567e+07 5.86456e+06 1.36338e+07 1.06955e+08
4816000 8.75327e+07 5.86965e+06 1.35764e+07 1.06979e+08
4817000 8.7609e+07 5.87477e+06 1.35188e+07 1.07003e+08
4818000 8.76856e+07 5.87991e+06 1.34612e+07 1.07027e+08
4819000 8.7761e+07 5.88496e+06 1.34046e+07 1.07051e+08
4820000 8.78382e+07 5.89014e+06 1.33468e+07 1.07075e+08
4821000 8.79143e+07 5.89524e+06 1.329e+07 1.071e+08
4822000 8.79921e+07 5.90046e+06 1.32321e+07 1.07125e+08
4823000 8.80689e+07 5.90561e+06 1.3175e+07 1.0715e+08
4824000 8.81458e+07 5.91077e+06 1.31181e+07 1.07175e+08
4825000 8.82229e+07 5.91594e+06 1.30611e+07 1.072e+08
4826000 8.82993e+07 5.92106e+06 1.30048e+07 1.07225e+08
4827000 8.83763e+07 5.92623e+06 1.29482e+07 1.07251e+08
4828000 8.84519e+07 5.93129e+06 1.28928e+07 1.07276e+08
4829000 8.85295e+07 5.9365e+06 1.2836e+07 1.07302e+08
4830000 8.86058e+07 5.94161e+06 1.27804e+07 1.07328e+08
4831000 8.86837e+07 5.94684e+06 1.27237e+07 1.07354e+08
4832000 8.87606e+07 5.952e+06 1.26679e+07 1.07381e+08
4833000 8.88379e+07 5.95718e+06 1.2612e+07 1.07407e+08
4834000 8.89144e+07 5.96231e+06 1.25568e+07 1.07434e+08
4835000 8.89918e+07 5.9675e+06 1.25011e+07 1.0746e+08
4836000 8.90692e+07 5.97269e+06 1.24455e+07 1.07487e+08
4837000 8.91462e+07 5.97785e+06 1.23904e+07 1.07514e+08
4838000 8.92235e+07 5.98303e+06 1.23352e+07 1.07542e+08
4839000 8.92999e+07 5.98816e+06 1.22808e+07 1.07569e+08
4840000 8.93778e+07 5.99338e+06 1.22255e+07 1.07597e+08
4841000 8.94545e+07 5.99853e+06 1.21711e+07 1.07624e+08
4842000 8.9534e+07 6.00386e+06 1.2115e+07 1.07653e+08
4843000 8.96115e+07 6.00905e+06 1.20604e+07 1.07681e+08
4844000 8.96889e+07 6.01424e+06 1.2006e+07 1.07709e+08
4845000 8.97664e+07 6.01944e+06 1.19517e+07 1.07738e+08
4846000 8.9843e+07 6.02458e+06 1.18982e+07 1.07766e+08
4847000 8.99209e+07 6.0298e+06 1.18439e+07 1.07795e+08
4848000 8.9997e+07 6.03491e+06 1.1791e+07 1.07823e+08
4849000 9.00751e+07 6.04014e+06 1.17369e+07 1.07852e+08
4850000 9.01522e+07 6.04531e+06 1.16836e+07 1.07881e+08
4851000 9.02308e+07 6.05058e+06 1.16294e+07 1.07911e+08
4852000 9.03086e+07 6.0558e+06 1.15759e+07 1.0794e+08
4853000 9.03865e+07 6.06102e+06 1.15225e+07 1.0797e+08
4854000 9.04649e+07 6.06628e+06 1.14689e+07 1.08e+08
4855000 9.05419e+07 6.07144e+06 1.14163e+07 1.0803e+08
4856000 9.06204e+07 6.07671e+06 1.13629e+07 1.0806e+08
4857000 9.06982e+07 6.08192e+06 1.13102e+07 1.0809e+08
4858000 9.07765e+07 6.08717e+06 1.12572e+07 1.08121e+08
4859000 9.08548e+07 6.09243e+06 1.12044e+07 1.08152e+08
4860000 9.09324e+07 6.09763e+06 1.11523e+07 1.08182e+08
4861000 9.10109e+07 6.10289e+06 1.10996e+07 1.08213e+08
4862000 9.10889e+07 6.10812e+06 1.10475e+07 1.08244e+08
4863000 9.11672e+07 6.11337e+06 1.09952e+07 1.08276e+08
4864000 9.12452e+07 6.11861e+06 1.09433e+07 1.08307e+08
4865000 9.13231e+07 6.12383e+06 1.08917e+07 1.08339e+08
4866000 9.1402e+07 6.12912e+06 1.08395e+07 1.08371e+08
4867000 9.148e+07 6.13435e+06 1.0788e+07 1.08402e+08
4868000 9.15592e+07 6.13966e+06 1.0736e+07 1.08435e+08
4869000 9.16374e+07 6.1449e+06 1.06847e+07 1.08467e+08
4870000 9.17158e+07 6.15016e+06 1.06334e+07 1.08499e+08
4871000 9.17935e+07 6.15537e+06 1.05827e+07 1.08532e+08
4872000 9.18712e+07 6.16058e+06 1.05322e+07 1.08564e+08
4873000 9.19499e+07 6.16586e+06 1.04812e+07 1.08597e+08
4874000 9.20272e+07 6.17104e+06 1.04312e+07 1.08629e+08
4875000 9.21065e+07 6.17636e+06 1.03801e+07 1.08663e+08
4876000 9.21844e+07 6.18159e+06 1.033e+07 1.08696e+08
4877000 9.22643e+07 6.18694e+06 1.02788e+07 1.0873e+08
4878000 9.23421e+07 6.19216e+06 1.02291e+07 1.08763e+08
4879000 9.24214e+07 6.19748e+06 1.01785e+07 1.08797e+08
4880000 9.24992e+07 6.20269e+06 1.01291e+07 1.08831e+08
4881000 9.25786e+07 6.20802e+06 1.00788e+07 1.08865e+08
4882000 9.26571e+07 6.21328e+06 1.00292e+07 1.089e+08
4883000 9.27361e+07 6.21858e+06 9.97938e+06 1.08934e+08
4884000 9.28148e+07 6.22386e+06 9.92995e+06 1.08969e+08
4885000 9.28933e+07 6.22912e+06 9.88077e+06 1.09003e+08
4886000 9.29722e+07 6.23441e+06 9.83151e+06 1.09038e+08
4887000 9.30501e+07 6.23964e+06 9.78298e+06 1.09073e+08
4888000 9.31294e+07 6.24495e+06 9.73375e+06 1.09108e+08
4889000 9.3208e+07 6.25022e+06 9.68513e+06 1.09143e+08
4890000 9.32879e+07 6.25558e+06 9.63582e+06 1.09179e+08
4891000 9.33664e+07 6.26085e+06 9.58746e+06 1.09215e+08
4892000 9.34459e+07 6.26618e+06 9.53868e+06 1.09251e+08
4893000 9.35239e+07 6.2714e+06 9.491e+06 1.09286e+08
4894000 9.36036e+07 6.27675e+06 9.44235e+06 1.09323e+08
4895000 9.36823e+07 6.28203e+06 9.39448e+06 1.09359e+08
4896000 9.37626e+07 6.28742e+06 9.34577e+06 1.09396e+08
4897000 9.38419e+07 6.29273e+06 9.29783e+06 1.09433e+08
4898000 9.39213e+07 6.29806e+06 9.24997e+06 1.09469e+08
4899000 9.40007e+07 6.30338e+06 9.20228e+06 1.09506e+08
4900000 9.40795e+07 6.30866e+06 9.15507e+06 1.09543e+08
4901000 9.41595e+07 6.31403e+06 9.10729e+06 1.09581e+08
4902000 9.42386e+07 6.31933e+06 9.06016e+06 1.09618e+08
4903000 9.43194e+07 6.32475e+06 9.01219e+06 1.09656e+08
4904000 9.4399e+07 6.33009e+06 8.96511e+06 1.09694e+08
4905000 9.44787e+07 6.33543e+06 8.91808e+06 1.09732e+08
4906000 9.4558e+07 6.34075e+06 8.87138e+06 1.0977e+08
4907000 9.46371e+07 6.34606e+06 8.825e+06 1.09808e+08
4908000 9.47169e+07 6.35141e+06 8.77834e+06 1.09847e+08
4909000 9.47963e+07 6.35673e+06 8.73205e+06 1.09885e+08
4910000 9.48768e+07 6.36213e+06 8.68527e+06 1.09924e+08
4911000 9.49558e+07 6.36743e+06 8.63949e+06 1.09963e+08
4912000 9.50362e+07 6.37281e+06 8.59309e+06 1.10002e+08
4913000 9.51143e+07 6.37805e+06 8.54811e+06 1.1004e+08
4914000 9.51946e+07 6.38344e+06 8.50203e+06 1.1008e+08
4915000 9.52736e+07 6.38874e+06 8.45681e+06 1.10119e+08
4916000 9.53544e+07 6.39415e+06 8.41074e+06 1.10159e+08
4917000 9.5434e+07 6.39949e+06 8.36544e+06 1.10199e+08
4918000 9.55145e+07 6.40489e+06 8.31982e+06 1.10239e+08
4919000 9.55956e+07 6.41032e+06 8.27401e+06 1.1028e+08
4920000 9.56752e+07 6.41566e+06 8.22917e+06 1.1032e+08
4921000 9.57557e+07 6.42106e+06 8.18396e+06 1.10361e+08
4922000 9.58345e+07 6.42635e+06 8.13981e+06 1.10401e+08
4923000 9.59148e+07 6.43173e+06 8.09502e+06 1.10442e+08
4924000 9.59942e+07 6.43705e+06 8.05088e+06 1.10482e+08
4925000 9.60741e+07 6.44241e+06 8.00655e+06 1.10523e+08
4926000 9.61544e+07 6.4478e+06 7.96218e+06 1.10564e+08
4927000 9.62349e+07 6.4532e+06 7.91782e+06 1.10606e+08
4928000 9.63162e+07 6.45865e+06 7.87316e+06 1.10648e+08
4929000 9.63962e+07 6.46401e+06 7.82938e+06 1.1069e+08
4930000 9.64777e+07 6.46948e+06 7.7849e+06 1.10732e+08
4931000 9.65573e+07 6.47482e+06 7.74159e+06 1.10774e+08
4932000 9.66382e+07 6.48024e+06 7.69774e+06 1.10816e+08
4933000 9.67174e+07 6.48555e+06 7.65497e+06 1.10858e+08
4934000 9.67977e+07 6.49094e+06 7.6117e+06 1.109e+08
4935000 9.68779e+07 6.49632e+06 7.56863e+06 1.10943e+08
4936000 9.69588e+07 6.50174e+06 7.52536e+06 1.10986e+08
4937000 9.70392e+07 6.50713e+06 7.48247e+06 1.11029e+08
4938000 9.71193e+07 6.5125e+06 7.43985e+06 1.11072e+08
4939000 9.72001e+07 6.51792e+06 7.39704e+06 1.11115e+08
4940000 9.72791e+07 6.52322e+06 7.35533e+06 1.11158e+08
4941000 9.736e+07 6.52864e+06 7.31274e+06 1.11201e+08
4942000 9.74403e+07 6.53403e+06 7.27061e+06 1.11245e+08
4943000 9.75216e+07 6.53948e+06 7.22809e+06 1.11289e+08
4944000 9.76026e+07 6.54491e+06 7.18587e+06 1.11333e+08
4945000 9.76834e+07 6.55033e+06 7.1439e+06 1.11378e+08
4946000 9.77653e+07 6.55582e+06 7.10152e+06 1.11423e+08
4947000 9.78454e+07 6.56119e+06 7.06018e+06 1.11467e+08
4948000 9.7927e+07 6.56666e+06 7.01819e+06 1.11512e+08
4949000 9.80077e+07 6.57208e+06 6.97683e+06 1.11557e+08
4950000 9.80888e+07 6.57752e+06 6.93538e+06 1.11602e+08
4951000 9.81695e+07 6.58293e+06 6.89431e+06 1.11647e+08
4952000 9.82503e+07 6.58834e+06 6.85333e+06 1.11692e+08
4953000 9.83318e+07 6.59381e+06 6.81212e+06 1.11738e+08
4954000 9.84127e+07 6.59923e+06 6.77136e+06 1.11783e+08
4955000 9.8496e+07 6.60482e+06 6.72953e+06 1.1183e+08
4956000 9.85772e+07 6.61026e+06 6.68888e+06 1.11876e+08
4957000 9.86586e+07 6.61572e+06 6.64831e+06 1.11923e+08
4958000 9.874e+07 6.62118e+06 6.60785e+06 1.11969e+08
4959000 9.88206e+07 6.62659e+06 6.56792e+06 1.12015e+08
4960000 9.89022e+07 6.63206e+06 6.52765e+06 1.12062e+08
4961000 9.89832e+07 6.63749e+06 6.48782e+06 1.12109e+08
4962000 9.90653e+07 6.643e+06 6.44755e+06 1.12156e+08
4963000 9.9146e+07 6.64841e+06 6.40815e+06 1.12203e+08
4964000 9.92283e+07 6.65393e+06 6.36809e+06 1.1225e+08
4965000 9.931e+07 6.65941e+06 6.32847e+06 1.12298e+08
4966000 9.93915e+07 6.66487e+06 6.2891e+06 1.12345e+08
4967000 9.9474e+07 6.6704e+06 6.24936e+06 1.12394e+08
4968000 9.9555e+07 6.67583e+06 6.2105e+06 1.12441e+08
4969000 9.96371e+07 6.68134e+06 6.17126e+06 1.1249e+08
4970000 9.97171e+07 6.6867e+06 6.13312e+06 1.12537e+08
4971000 9.97989e+07 6.69219e+06 6.09429e+06 1.12585e+08
4972000 9.98803e+07 6.69764e+06 6.0558e+06 1.12634e+08
4973000 9.99617e+07 6.7031e+06 6.01743e+06 1.12682e+08
4974000 1.00044e+08 6.70862e+06 5.9788e+06 1.12731e+08
4975000 1.00125e+08 6.71408e+06 5.94068e+06 1.1278e+08
4976000 1.00207e+08 6.71958e+06 5.90244e+06 1.12829e+08
4977000 1.00289e+08 6.72506e+06 5.86446e+06 1.12879e+08
4978000 1.00372e+08 6.73059e+06 5.82632e+06 1.12928e+08
4979000 1.00453e+08 6.73605e+06 5.78877e+06 1.12978e+08
4980000 1.00536e+08 6.74158e+06 5.75085e+06 1.13028e+08
4981000 1.00618e+08 6.7471e+06 5.71317e+06 1.13078e+08
4982000 1.007e+08 6.7526e+06 5.67573e+06 1.13128e+08
4983000 1.00784e+08 6.75822e+06 5.63768e+06 1.1318e+08
4984000 1.00865e+08 6.76369e+06 5.60072e+06 1.1323e+08
4985000 1.00948e+08 6.76925e+06 5.56333e+06 1.13281e+08
4986000 1.01029e+08 6.77468e+06 5.52692e+06 1.13331e+08
4987000 1.01112e+08 6.78021e+06 5.49001e+06 1.13382e+08
4988000 1.01194e+08 6.78571e+06 5.45346e+06 1.13433e+08
4989000 1.01275e+08 6.79119e+06 5.41713e+06 1.13484e+08
4990000 1.01358e+08 6.79675e+06 5.3804e+06 1.13535e+08
4991000 1.0144e+08 6.80223e+06 5.3444e+06 1.13587e+08
4992000 1.01522e+08 6.80776e+06 5.30812e+06 1.13638e+08
4993000 1.01605e+08 6.81328e+06 5.27214e+06 1.1369e+08
4994000 1.01688e+08 6.81884e+06 5.23595e+06 1.13742e+08
4995000 1.0177e+08 6.82434e+06 5.20031e+06 1.13794e+08
4996000 1.01853e+08 6.82989e+06 5.16451e+06 1.13847e+08
4997000 1.01935e+08 6.83545e+06 5.12879e+06 1.139e+08
4998000 1.02018e+08 6.84098e+06 5.09337e+06 1.13952e+08
4999000 1.02102e+08 6.8466e+06 5.05755e+06 1.14006e+08
5000000 1.02184e+08 6.85212e+06 5.02251e+06 1.14059e+08
5001000 1.02267e+08 6.8577e+06 4.9872e+06 1.14112e+08
5002000 1.02349e+08 6.86316e+06 4.95277e+06 1.14164e+08
5003000 1.02432e+08 6.86873e+06 4.91778e+06 1.14218e+08
5004000 1.02514e+08 6.87425e+06 4.88325e+06 1.14271e+08
5005000 1.02597e+08 6.87985e+06 4.84837e+06 1.14326e+08
5006000 1.0268e+08 6.88539e+06 4.814e+06 1.14379e+08
5007000 1.02763e+08 6.89094e+06 4.77971e+06 1.14433e+08
5008000 1.02846e+08 6.89651e+06 4.74543e+06 1.14488e+08
5009000 1.02929e+08 6.90208e+06 4.71129e+06 1.14542e+08
5010000 1.03013e+08 6.90769e+06 4.677e+06 1.14597e+08
5011000 1.03095e+08 6.91321e+06 4.64341e+06 1.14652e+08
5012000 1.03179e+08 6.91885e+06 4.60929e+06 1.14707e+08
5013000 1.03262e+08 6.92441e+06 4.57571e+06 1.14762e+08
5014000 1.03345e+08 6.93e+06 4.54213e+06 1.14818e+08
