# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.899794 3.32962 3.51325 7.74266
1231000 0.923878 3.31948 3.57703 7.82038
1232000 0.925951 3.30171 3.52893 7.75658
1233000 0.942175 3.33429 3.55706 7.83352
1234000 0.917589 3.32536 3.70255 7.94549
1235000 0.885341 3.32451 3.54648 7.75633
1236000 0.909427 3.36943 3.56602 7.84488
1237000 0.929453 3.30388 3.54147 7.7748
1238000 0.919039 3.31419 3.59337 7.8266
1239000 0.918266 3.34953 3.58532 7.85312
1240000 0.912937 3.36383 3.54757 7.82434
1241000 0.911595 3.3011 3.59708 7.80978
1242000 0.936461 3.31641 3.68004 7.93291
1243000 0.904305 3.33623 3.58781 7.82835
1244000 0.915166 3.37359 3.51388 7.80264
1245000 0.921668 3.35962 3.58341 7.86469
1246000 0.914621 3.41795 3.67441 8.00698
1247000 0.914876 3.36694 3.56151 7.84333
1248000 0.950804 3.41504 3.69246 8.0583
1249000 0.897564 3.38312 3.65682 7.9375
1250000 0.911177 3.35638 3.60921 7.87677
1251000 0.91323 3.38817 3.6065 7.9079
1252000 0.934867 3.31927 3.59787 7.85201
1253000 0.929324 3.34958 3.629 7.9079
1254000 0.928241 3.35578 3.67769 7.96171
1255000 0.907282 3.424 3.63238 7.96367
1256000 0.91935 3.36502 3.64668 7.93105
1257000 0.935363 3.34778 3.58989 7.87303
1258000 0.90602 3.40008 3.65239 7.9585
1259000 0.913232 3.33842 3.63165 7.8833
1260000 0.924797 3.34438 3.74962 8.0188
1261000 0.91388 3.33562 3.65711 7.90661
1262000 0.906888 3.37321 3.66947 7.94957
1263000 0.916049 3.36483 3.52774 7.80861
1264000 0.924547 3.348 3.61447 7.88702
1265000 0.911992 3.3572 3.6244 7.89359
1266000 0.923749 3.36636 3.58855 7.87867
1267000 0.915987 3.41235 3.60615 7.93449
1268000 0.912064 3.40324 3.56552 7.88082
1269000 0.905819 3.36215 3.66139 7.92936
1270000 0.942139 3.33306 3.64069 7.91589
1271000 0.920143 3.39941 3.59698 7.91654
1272000 0.917346 3.40369 3.70454 8.02557
1273000 0.959481 3.4147 3.56626 7.94045
1274000 0.917224 3.41346 3.6632 7.99388
1275000 0.926006 3.45426 3.59744 7.9777
1276000 0.902781 3.43462 3.64829 7.98569
1277000 0.934305 3.42436 3.63193 7.9906
1278000 0.934275 3.43512 3.57257 7.94196
1279000 0.926589 3.44096 3.65819 8.02573
1280000 0.92923 3.42986 3.60934 7.96843
1281000 0.934204 3.4398 3.63622 8.01023
1282000 0.932974 3.43466 3.61869 7.98633
1283000 0.943798 3.47427 3.62043 8.0385
1284000 0.960253 3.35327 3.6191 7.93263
1285000 0.967306 3.42266 3.57827 7.96823
1286000 0.984697 3.36847 3.65227 8.00544
1287000 0.941852 3.47429 3.66222 8.07836
1288000 0.944847 3.388 3.67989 8.01273
1289000 0.945591 3.35035 3.61684 7.91279
1290000 0.931991 3.40643 3.56286 7.90129
1291000 0.945198 3.41204 3.63274 7.98998
1292000 0.942402 3.46895 3.72601 8.13736
1293000 0.969873 3.42763 3.666 8.0635
1294000 0.961019 3.41103 3.64977 8.02182
1295000 0.927155 3.41366 3.64834 7.98916
1296000 0.951112 3.45874 3.65874 8.06859
1297000 0.945943 3.40834 3.605 7.95928
1298000 0.940957 3.43528 3.65239 8.02862
1299000 0.956898 3.42949 3.65367 8.04007
1300000 0.948762 3.43464 3.67132 8.05473
1301000 0.953802 3.49319 3.68798 8.13497
1302000 0.949023 3.39831 3.66588 8.01321
1303000 0.953842 3.45481 3.65568 8.06434
1304000 0.965735 3.47238 3.70072 8.13884
1305000 0.940236 3.48838 3.73199 8.16061
1306000 0.960574 3.47271 3.63905 8.07233
1307000 0.974512 3.45483 3.65905 8.08838
1308000 0.948544 3.45776 3.61434 8.02065
1309000 0.952329 3.53133 3.65347 8.13714
1310000 0.963783 3.51036 3.66701 8.14116
1311000 0.957967 3.51715 3.66351 8.13862
1312000 0.969139 3.56214 3.74137 8.27265
1313000 0.976889 3.52432 3.75924 8.26044
1314000 0.964956 3.52013 3.70304 8.18813
1315000 1.00049 3.47837 3.70394 8.18279
1316000 0.949626 3.49143 3.70203 8.14308
1317000 0.96199 3.48398 3.76124 8.20721
1318000 0.982908 3.5287 3.75985 8.27146
1319000 0.96241 3.49429 3.60185 8.05855
1320000 0.953199 3.53705 3.65932 8.14958
1321000 0.95818 3.53713 3.77429 8.26961
1322000 0.973388 3.53852 3.84961 8.36152
1323000 0.968151 3.49356 3.68276 8.14447
1324000 1.00176 3.56022 3.74899 8.31097
1325000 0.964943 3.53397 3.85823 8.35714
1326000 0.958063 3.56704 3.75742 8.28252
1327000 0.978549 3.50108 3.71118 8.19081
1328000 0.964798 3.54911 3.77964 8.29355
1329000 0.956562 3.53983 3.75942 8.25582
1330000 0.959967 3.55237 3.74767 8.26
1331000 0.962007 3.56542 3.79121 8.31863
1332000 0.954031 3.55188 3.92659 8.4325
1333000 0.958017 3.61824 3.89352 8.46977
1334000 0.958358 3.57357 3.73523 8.26716
1335000 0.987343 3.63426 3.81396 8.43556
1336000 0.960222 3.60156 3.82738 8.38916
1337000 0.996462 3.61864 3.75404 8.36914
1338000 0.966006 3.5747 3.8512 8.39192
1339000 0.979817 3.60433 3.84385 8.428
1340000 0.992856 3.64189 3.79727 8.43201
1341000 0.969131 3.62816 3.79112 8.3884
1342000 0.994713 3.62211 3.81986 8.43669
1343000 0.984122 3.60999 3.83309 8.4272
1344000 0.981406 3.61832 3.83133 8.43105
1345000 0.985468 3.63797 3.85329 8.47673
1346000 0.968042 3.59478 3.78732 8.35014
1347000 0.967011 3.63866 3.83412 8.43979
1348000 0.971111 3.66572 3.81531 8.45214
1349000 0.954374 3.65632 3.98531 8.59601
1350000 0.995073 3.71857 3.80633 8.51996
1351000 1.00582 3.67775 3.8651 8.54867
1352000 1.0168 3.62996 3.8679 8.51467
1353000 0.992575 3.70395 3.91991 8.61643
1354000 0.964531 3.6944 3.88078 8.53971
1355000 1.00774 3.66925 3.85107 8.52806
1356000 0.989715 3.62076 3.87468 8.48515
1357000 0.98268 3.68576 3.89924 8.56768
1358000 0.993706 3.66238 3.82498 8.48107
1359000 0.96988 3.64222 3.95971 8.57181
1360000 0.991396 3.66483 3.92448 8.58071
1361000 1.00509 3.66297 3.94368 8.61174
1362000 1.01262 3.70865 3.8485 8.56977
1363000 0.99358 3.63076 3.87403 8.49838
1364000 1.02274 3.61812 4.00142 8.64228
1365000 1.00518 3.61893 3.92039 8.54449
1366000 1.01483 3.66768 3.83897 8.52147
1367000 1.03237 3.66219 3.85671 8.55127
1368000 1.02317 3.67098 3.92741 8.62156
1369000 1.00777 3.62584 3.8946 8.52821
1370000 1.00447 3.60792 3.86205 8.47444
1371000 0.98224 3.61708 3.93369 8.53301
1372000 1.01703 3.63099 3.97081 8.61883
1373000 1.00154 3.67808 3.95164 8.63126
1374000 1.00438 3.62301 3.89145 8.51884
1375000 0.999581 3.66407 3.92172 8.58537
1376000 1.01839 3.66181 3.93691 8.61712
1377000 1.02379 3.67667 3.8798 8.58026
1378000 1.0362 3.66377 3.9099 8.60988
1379000 1.02594 3.69055 3.93786 8.65435
1380000 1.02896 3.66912 3.81508 8.51316
1381000 1.02796 3.69579 3.84775 8.5715
1382000 1.01455 3.68386 3.77587 8.47427
1383000 1.01646 3.68751 3.89704 8.60101
1384000 1.02571 3.67453 3.9552 8.65543
1385000 1.03789 3.69635 3.84139 8.57563
1386000 1.03407 3.69744 3.85914 8.59065
1387000 1.04447 3.71132 3.91935 8.67514
1388000 1.03711 3.75342 3.90242 8.69294
1389000 1.05822 3.71366 3.83883 8.61071
1390000 1.04388 3.7725 3.92386 8.74024
1391000 1.04374 3.70207 3.90785 8.65366
1392000 1.02241 3.72225 3.88036 8.62501
1393000 1.05699 3.73353 3.91159 8.70211
1394000 1.06273 3.70444 3.94853 8.7157
1395000 1.02564 3.70115 3.92634 8.65312
1396000 1.01781 3.76045 3.90389 8.68215
1397000 1.05667 3.70994 3.94045 8.70706
1398000 1.04057 3.75156 3.96187 8.75399
1399000 1.0177 3.73823 4.00482 8.76075
1400000 1.02188 3.78816 3.92994 8.73997
1401000 1.02766 3.79413 3.90633 8.72812
1402000 1.0198 3.74899 3.97069 8.73948
1403000 1.03044 3.78107 3.95866 8.77017
1404000 1.03602 3.81565 3.93059 8.78226
1405000 1.05337 3.78302 3.89161 8.728
1406000 1.0402 3.77725 3.92555 8.743
1407000 1.03348 3.74159 3.92393 8.699
1408000 1.02424 3.80837 3.96021 8.79282
1409000 1.03877 3.75064 3.91059 8.7
1410000 1.0354 3.79721 4.00374 8.83635
1411000 1.02507 3.77199 3.8842 8.68126
1412000 1.02612 3.78116 3.89127 8.69855
1413000 1.04436 3.77781 3.99018 8.81235
1414000 0.996536 3.83393 3.9471 8.77757
1415000 1.01384 3.81441 3.93408 8.76233
1416000 1.02909 3.75453 3.93235 8.71596
1417000 1.01555 3.7996 4.03413 8.84928
1418000 1.0443 3.79917 3.90434 8.7478
1419000 1.06578 3.79641 3.95783 8.82001
1420000 1.03888 3.83552 3.98572 8.86012
1421000 1.04685 3.80459 3.98019 8.83163
1422000 1.05837 3.83645 4.026 8.92082
1423000 1.04762 3.82585 4.05033 8.9238
1424000 1.05916 3.80519 4.05863 8.92298
1425000 1.04598 3.85225 4.05747 8.9557
1426000 1.05824 3.77685 4.05246 8.88755
1427000 1.0339 3.83708 4.07248 8.94345
1428000 1.06492 3.75077 4.10358 8.91927
1429000 1.07273 3.83169 4.10354 9.00796
1430000 1.04416 3.79941 4.13688 8.98044
1431000 1.04512 3.82146 4.10086 8.96744
1432000 1.07204 3.87124 4.10138 9.04466
1433000 1.04058 3.86443 4.10868 9.01369
1434000 1.03762 3.86055 4.0958 8.99396
1435000 1.04491 3.81845 4.08513 8.94849
1436000 1.07266 3.79662 4.03549 8.90477
1437000 1.07727 3.81798 4.06056 8.95581
1438000 1.03625 3.85702 4.06717 8.96044
1439000 1.05 3.87947 4.09529 9.02476
1440000 1.07303 3.82997 4.03458 8.93759
1441000 1.06049 3.81019 4.06497 8.93565
1442000 1.06512 3.8548 4.13698 9.0569
1443000 1.09381 3.85751 4.15036 9.10168
1444000 1.09824 3.8713 4.1168 9.08634
1445000 1.0983 3.88031 4.04928 9.02789
1446000 1.12495 3.91272 4.13743 9.17511
1447000 1.10826 3.92999 4.17443 9.21268
1448000 1.10729 3.90184 4.14463 9.15376
1449000 1.09523 3.92321 4.06715 9.08558
1450000 1.09094 3.93439 4.18481 9.21014
1451000 1.10987 3.95076 4.12277 9.18341
1452000 1.08957 3.93816 4.16174 9.18947
1453000 1.10449 3.92728 4.04549 9.07727
1454000 1.12361 3.95893 4.14384 9.22639
1455000 1.0975 3.87099 4.1486 9.11709
1456000 1.09559 3.98154 4.14843 9.22556
1457000 1.09185 3.92384 4.13368 9.14937
1458000 1.10602 3.94843 4.14783 9.20227
1459000 1.09224 3.93317 4.19073 9.21614
1460000 1.09976 3.96104 4.23272 9.29352
1461000 1.09218 3.90196 4.16892 9.16305
1462000 1.09523 3.92726 4.17563 9.19812
1463000 1.07472 3.92112 4.20727 9.20311
1464000 1.09461 3.90392 4.15983 9.15835
1465000 1.10444 3.91082 4.17593 9.19119
1466000 1.08383 3.92352 4.21766 9.22501
1467000 1.08716 3.96624 4.16109 9.21449
1468000 1.11332 3.98752 4.16978 9.27062
1469000 1.15155 3.92745 4.12122 9.20022
1470000 1.13741 3.89401 4.17394 9.20536
1471000 1.1319 3.93104 4.15809 9.22103
1472000 1.13551 3.94438 4.16724 9.24713
1473000 1.12969 3.93477 4.21141 9.27586
1474000 1.14022 3.91872 4.14829 9.20722
1475000 1.12749 3.94245 4.11886 9.18881
1476000 1.11157 3.89289 4.18072 9.18517
1477000 1.13924 3.95225 4.2498 9.34129
1478000 1.12133 3.97191 4.17071 9.26395
1479000 1.15121 3.85077 4.19158 9.19356
1480000 1.1444 3.9747 4.25141 9.3705
1481000 1.14975 3.9907 4.13934 9.27978
1482000 1.14542 3.90914 4.24129 9.29584
1483000 1.15114 4.00623 4.1623 9.31968
1484000 1.14094 3.99418 4.1841 9.31922
1485000 1.131 3.9805 4.18929 9.3008
1486000 1.15207 3.9736 4.17588 9.30155
1487000 1.1403 3.99036 4.18516 9.31582
1488000 1.14008 3.94822 4.18628 9.27458
1489000 1.11433 3.92257 4.21496 9.25185
1490000 1.14375 3.9499 4.12787 9.22153
1491000 1.12609 4.0287 4.17219 9.32698
1492000 1.13755 3.993 4.17844 9.30898
1493000 1.154 3.98333 4.24486 9.3822
1494000 1.15404 4.05551 4.22409 9.43364
1495000 1.14715 4.05132 4.16745 9.36592
1496000 1.1439 3.99641 4.21369 9.35401
1497000 1.13534 4.06084 4.19326 9.38944
1498000 1.13644 4.05317 4.2292 9.41881
1499000 1.14621 4.01036 4.23477 9.39134
1500000 1.1364 3.98322 4.14629 9.2659
1501000 1.14854 3.98279 4.18256 9.31388
1502000 1.16329 3.99583 4.24832 9.40744
1503000 1.16385 4.05895 4.32083 9.54363
1504000 1.1278 4.03041 4.17984 9.33806
1505000 1.17131 4.02201 4.22046 9.41378
1506000 1.14497 4.02858 4.23441 9.40796
1507000 1.14329 4.05491 4.24325 9.44144
1508000 1.12925 4.04647 4.25878 9.4345
1509000 1.14108 3.98985 4.28498 9.41591
1510000 1.15241 4.0523 4.26938 9.4741
1511000 1.15809 4.04522 4.26627 9.46959
1512000 1.15208 4.09385 4.23751 9.48343
1513000 1.1321 4.02659 4.29743 9.45612
1514000 1.1289 4.03594 4.34252 9.50736
1515000 1.14783 4.08831 4.26812 9.50426
1516000 1.12519 4.06648 4.26348 9.45515
1517000 1.14386 4.11556 4.31256 9.57197
1518000 1.13651 4.07084 4.29054 9.49789
1519000 1.17915 4.1179 4.27881 9.57586
1520000 1.17248 4.04408 4.23505 9.45161
1521000 1.14559 4.0659 4.28624 9.49773
1522000 1.12946 4.03004 4.21137 9.37087
1523000 1.17118 4.08333 4.25773 9.51223
1524000 1.14597 4.13694 4.29964 9.58255
1525000 1.14147 4.05884 4.25251 9.45283
1526000 1.12987 4.06004 4.30155 9.49147
1527000 1.1813 4.06211 4.25199 9.49541
1528000 1.13191 4.06992 4.22849 9.43032
1529000 1.16053 4.02628 4.26369 9.45049
1530000 1.1187 3.98686 4.21475 9.32031
1531000 1.1317 4.11165 4.26848 9.51183
1532000 1.14553 4.03635 4.25844 9.44032
1533000 1.12899 4.0377 4.24469 9.41138
1534000 1.13422 4.10122 4.22167 9.45711
1535000 1.1397 4.0241 4.24298 9.40679
1536000 1.10866 4.02347 4.29456 9.42668
1537000 1.12111 4.0498 4.24204 9.41295
1538000 1.13182 4.02021 4.35393 9.50596
1539000 1.17463 4.01956 4.2588 9.453
1540000 1.14759 4.08876 4.25992 9.49627
1541000 1.14241 4.00379 4.29339 9.43958
1542000 1.16026 4.02886 4.31295 9.50207
1543000 1.16758 4.06032 4.20203 9.42992
1544000 1.13652 4.13617 4.32671 9.5994
1545000 1.14467 4.10617 4.32245 9.57329
1546000 1.12332 4.08309 4.30308 9.5095
1547000 1.14202 4.06997 4.24272 9.45472
1548000 1.12356 4.08267 4.29646 9.50269
1549000 1.15091 4.10719 4.32136 9.57945
1550000 1.16628 4.09963 4.30828 9.57419
1551000 1.16476 4.07944 4.27317 9.51738
1552000 1.12858 4.06553 4.32222 9.51633
1553000 1.13796 4.0805 4.43736 9.65582
1554000 1.1511 4.16467 4.41515 9.73092
1555000 1.12621 4.14128 4.35493 9.62242
1556000 1.17118 4.07335 4.23934 9.48386
1557000 1.13481 4.12661 4.35047 9.61189
1558000 1.13629 4.15334 4.22338 9.51301
1559000 1.15577 4.12406 4.37761 9.65745
1560000 1.13517 4.05943 4.25623 9.45083
1561000 1.16037 4.1079 4.28001 9.54827
1562000 1.17293 4.09924 4.30341 9.57558
1563000 1.13865 4.11747 4.35497 9.61109
1564000 1.15152 4.06887 4.34099 9.56137
1565000 1.1486 4.13143 4.40858 9.68861
1566000 1.14869 4.0787 4.29971 9.52711
1567000 1.14425 4.20974 4.33712 9.69112
1568000 1.14456 4.15558 4.43611 9.73625
1569000 1.15691 4.17917 4.5011 9.83718
1570000 1.12653 4.13893 4.33934 9.6048
1571000 1.14923 4.07515 4.2968 9.52118
1572000 1.16616 4.11999 4.35236 9.63852
1573000 1.16147 4.12854 4.50419 9.7942
1574000 1.14798 4.18361 4.30749 9.63908
1575000 1.15607 4.1753 4.35633 9.6877
1576000 1.17347 4.16538 4.36315 9.702
1577000 1.17368 4.11123 4.40316 9.68806
1578000 1.14885 4.10463 4.39421 9.64769
1579000 1.12672 4.1216 4.33479 9.58312
1580000 1.1454 4.12626 4.25316 9.52482
1581000 1.14839 4.14494 4.39214 9.68547
1582000 1.1618 4.08159 4.34921 9.5926
1583000 1.15275 4.14684 4.30411 9.6037
1584000 1.12583 4.15563 4.33363 9.61509
1585000 1.13259 4.16206 4.33481 9.62947
1586000 1.14925 4.12055 4.43363 9.70344
1587000 1.13146 4.19189 4.35072 9.67406
1588000 1.158 4.20207 4.43599 9.79606
1589000 1.14421 4.16603 4.33831 9.64854
1590000 1.13962 4.1695 4.39735 9.70648
1591000 1.15862 4.15855 4.42679 9.74396
1592000 1.16167 4.16602 4.28979 9.61748
1593000 1.14519 4.16904 4.38948 9.70372
1594000 1.15883 4.20896 4.31514 9.68292
1595000 1.16288 4.11952 4.42175 9.70414
1596000 1.15381 4.14212 4.45619 9.75212
1597000 1.15764 4.22301 4.43313 9.81378
1598000 1.14125 4.13183 4.32951 9.60258
1599000 1.157 4.18503 4.31553 9.65756
1600000 1.16559 4.22221 4.41292 9.80071
1601000 1.18645 4.20327 4.41196 9.80168
1602000 1.15027 4.1968 4.39575 9.74282
1603000 1.17892 4.21248 4.45978 9.85118
1604000 1.15921 4.26534 4.3728 9.79735
1605000 1.1413 4.2016 4.41406 9.75697
1606000 1.17309 4.27351 4.43528 9.88188
1607000 1.19502 4.28902 4.39182 9.87586
1608000 1.18891 4.30588 4.55541 10.0502
1609000 1.19455 4.24981 4.42734 9.87171
1610000 1.20384 4.27452 4.41788 9.89623
1611000 1.15357 4.28345 4.56512 10.0021
1612000 1.16801 4.26841 4.46635 9.90277
1613000 1.18095 4.27855 4.45335 9.91285
1614000 1.16135 4.26651 4.51445 9.94231
1615000 1.17989 4.28576 4.51018 9.97583
1616000 1.18459 4.24995 4.45393 9.88847
1617000 1.15427 4.25908 4.51221 9.92557
1618000 1.17345 4.21048 4.44516 9.82909
1619000 1.20846 4.3072 4.49744 10.0131
1620000 1.19753 4.31647 4.55597 10.07
1621000 1.18451 4.34519 4.50345 10.0332
1622000 1.18463 4.35896 4.4944 10.038
1623000 1.18135 4.39613 4.57451 10.152
1624000 1.1853 4.37518 4.4921 10.0526
1625000 1.19292 4.38451 4.45553 10.033
1626000 1.2006 4.30023 4.47173 9.97256
1627000 1.2127 4.29878 4.52314 10.0346
1628000 1.17959 4.36541 4.49693 10.0419
1629000 1.20824 4.31965 4.52238 10.0503
1630000 1.21026 4.38984 4.36246 9.96256
1631000 1.16985 4.33944 4.59913 10.1084
1632000 1.19792 4.4135 4.49866 10.1101
1633000 1.20776 4.30366 4.54458 10.056
1634000 1.20252 4.35606 4.47 10.0286
1635000 1.20893 4.3407 4.54104 10.0907
1636000 1.189 4.29029 4.55513 10.0344
1637000 1.20175 4.31448 4.51929 10.0355
1638000 1.18377 4.33332 4.49092 10.008
1639000 1.20582 4.30502 4.60336 10.1142
1640000 1.21225 4.31815 4.5001 10.0305
1641000 1.20299 4.29688 4.60956 10.1094
1642000 1.21652 4.35457 4.63739 10.2085
1643000 1.20073 4.42733 4.47629 10.1043
1644000 1.20862 4.40608 4.49722 10.1119
1645000 1.22238 4.3893 4.62108 10.2328
1646000 1.18895 4.43954 4.57584 10.2043
1647000 1.21887 4.41958 4.44031 10.0788
1648000 1.25324 4.41002 4.4485 10.1118
1649000 1.20469 4.43307 4.60302 10.2408
1650000 1.21187 4.46422 4.55525 10.2313
1651000 1.21785 4.43544 4.49807 10.1514
1652000 1.22932 4.41424 4.49858 10.1421
1653000 1.21517 4.48375 4.57846 10.2774
1654000 1.22406 4.44459 4.49769 10.1663
1655000 1.19543 4.50416 4.48999 10.1896
1656000 1.22188 4.43281 4.51838 10.1731
1657000 1.21938 4.45716 4.54851 10.2251
1658000 1.19831 4.4359 4.61269 10.2469
1659000 1.21551 4.42155 4.49569 10.1328
1660000 1.21856 4.44948 4.51152 10.1796
1661000 1.216 4.41957 4.57759 10.2132
1662000 1.23125 4.40637 4.58802 10.2256
1663000 1.21982 4.43823 4.62962 10.2877
1664000 1.21678 4.44781 4.5008 10.1654
1665000 1.23649 4.44201 4.53116 10.2097
1666000 1.21756 4.50377 4.55111 10.2724
1667000 1.20768 4.43498 4.53965 10.1823
1668000 1.20529 4.5074 4.65943 10.3721
1669000 1.23344 4.44039 4.62635 10.3002
1670000 1.2178 4.46998 4.53725 10.225
1671000 1.24057 4.45367 4.5247 10.2189
1672000 1.21365 4.44751 4.55392 10.2151
1673000 1.22113 4.48214 4.60445 10.3077
1674000 1.20727 4.48838 4.63748 10.3331
1675000 1.22169 4.47336 4.66013 10.3552
1676000 1.22149 4.5043 4.65328 10.3791
1677000 1.21815 4.5374 4.52282 10.2784
1678000 1.22464 4.50257 4.61702 10.3442
1679000 1.22618 4.44019 4.6618 10.3282
1680000 1.22021 4.50193 4.68608 10.4082
1681000 1.23318 4.44858 4.68004 10.3618
1682000 1.20092 4.55704 4.58487 10.3428
1683000 1.2175 4.54749 4.75334 10.5183
1684000 1.21649 4.50502 4.65532 10.3768
1685000 1.21797 4.52236 4.65206 10.3924
1686000 1.2056 4.48573 4.6457 10.337
1687000 1.20537 4.55602 4.59756 10.3589
1688000 1.22434 4.4899 4.72294 10.4372
1689000 1.23362 4.51749 4.74644 10.4976
1690000 1.21907 4.49383 4.77791 10.4908
1691000 1.23364 4.56447 4.6916 10.4897
1692000 1.22843 4.60033 4.68209 10.5108
1693000 1.21859 4.46772 4.62421 10.3105
1694000 1.21151 4.57369 4.64343 10.4286
1695000 1.24284 4.55092 4.70457 10.4983
1696000 1.23375 4.57447 4.7107 10.5189
1697000 1.245 4.58425 4.74094 10.5702
1698000 1.21675 4.63576 4.66391 10.5164
1699000 1.2306 4.60663 4.66454 10.5018
1700000 1.22733 4.6071 4.72106 10.5555
1701000 1.23175 4.56057 4.69473 10.487
1702000 1.22641 4.62471 4.80846 10.6596
1703000 1.24249 4.60334 4.67954 10.5254
1704000 1.2769 4.5786 4.6694 10.5249
1705000 1.24932 4.57605 4.81863 10.644
1706000 1.24131 4.62332 4.77802 10.6427
1707000 1.22902 4.66736 4.78458 10.681
1708000 1.22115 4.67735 4.71211 10.6106
1709000 1.23156 4.65473 4.77885 10.6651
1710000 1.20282 4.67006 4.9302 10.8031
1711000 1.25583 4.73625 4.80944 10.8015
1712000 1.24847 4.62313 4.74696 10.6186
1713000 1.25329 4.65589 4.72878 10.638
1714000 1.22615 4.67669 4.76703 10.6699
1715000 1.22201 4.64981 4.90555 10.7774
1716000 1.23399 4.68742 4.98258 10.904
1717000 1.24766 4.64905 4.84641 10.7431
1718000 1.25213 4.66357 4.76794 10.6836
1719000 1.22235 4.68699 4.8389 10.7482
1720000 1.21254 4.63859 4.78585 10.637
1721000 1.2445 4.69125 4.76233 10.6981
1722000 1.23827 4.6703 4.72857 10.6371
1723000 1.20232 4.66698 4.72574 10.595
1724000 1.21135 4.64897 4.83336 10.6937
1725000 1.24252 4.60265 4.85524 10.7004
1726000 1.20983 4.64371 4.78002 10.6336
1727000 1.19951 4.63719 4.89785 10.7345
1728000 1.22395 4.57967 4.78058 10.5842
1729000 1.24589 4.66375 4.8024 10.712
1730000 1.20314 4.58387 4.82908 10.6161
1731000 1.20774 4.61633 4.94894 10.773
1732000 1.20654 4.63043 4.8398 10.6768
1733000 1.19112 4.65106 4.89139 10.7336
1734000 1.21912 4.68738 4.85536 10.7619
1735000 1.23225 4.63134 4.91658 10.7802
1736000 1.25047 4.63903 4.85464 10.7441
1737000 1.26525 4.60731 4.81781 10.6904
1738000 1.22705 4.63442 4.97359 10.8351
1739000 1.25066 4.73419 4.88883 10.8737
1740000 1.25329 4.76579 4.85436 10.8734
1741000 1.24483 4.69006 4.89768 10.8326
1742000 1.23845 4.68655 5.00075 10.9258
1743000 1.23462 4.67791 4.97367 10.8862
1744000 1.25321 4.72566 4.94273 10.9216
1745000 1.24569 4.73933 5.03481 11.0198
1746000 1.24202 4.67756 4.95183 10.8714
1747000 1.25602 4.71126 4.95293 10.9202
1748000 1.27071 4.69397 4.99559 10.9603
1749000 1.22856 4.72393 5.02297 10.9755
1750000 1.22165 4.70929 5.05368 10.9846
1751000 1.20882 4.69094 4.89819 10.798
1752000 1.25808 4.71552 4.99722 10.9708
1753000 1.27541 4.78084 4.9898 11.0461
1754000 1.2603 4.6724 4.86763 10.8003
1755000 1.23405 4.75944 4.92556 10.9191
1756000 1.26484 4.71613 4.78922 10.7702
1757000 1.26357 4.75118 4.90622 10.921
1758000 1.23008 4.77647 4.97555 10.9821
1759000 1.25922 4.74246 5.02207 11.0237
1760000 1.27144 4.76429 4.92237 10.9581
1761000 1.24246 4.73047 5.00945 10.9824
1762000 1.26622 4.71643 5.02901 11.0117
1763000 1.25539 4.72028 4.93054 10.9062
1764000 1.23761 4.72409 5.04402 11.0057
1765000 1.26704 4.8228 5.00858 11.0984
1766000 1.25806 4.74837 5.07095 11.0774
1767000 1.23735 4.74638 5.0504 11.0341
1768000 1.26763 4.72368 5.06059 11.0519
1769000 1.26899 4.75167 5.01784 11.0385
1770000 1.27757 4.74025 5.13574 11.1536
1771000 1.30023 4.78462 5.1277 11.2125
1772000 1.28167 4.76854 5.09478 11.145
1773000 1.28657 4.77069 5.13028 11.1875
1774000 1.30782 4.77022 5.18736 11.2654
1775000 1.27195 4.79627 5.14233 11.2105
1776000 1.30366 4.85935 5.0751 11.2381
1777000 1.30943 4.87346 5.07871 11.2616
1778000 1.28276 4.82594 5.31574 11.4244
1779000 1.27714 4.87514 5.09107 11.2433
1780000 1.3137 4.75139 5.10846 11.1735
1781000 1.2888 4.76731 5.24332 11.2994
1782000 1.31743 4.80632 5.25525 11.379
1783000 1.2987 4.83422 5.04186 11.1748
1784000 1.29622 4.8275 5.15169 11.2754
1785000 1.31191 4.82568 5.12658 11.2642
1786000 1.3096 4.82276 5.20029 11.3327
1787000 1.26689 4.85699 5.15824 11.2821
1788000 1.2921 4.81938 5.14378 11.2553
1789000 1.28118 4.81193 5.1838 11.2769
1790000 1.28103 4.86732 5.15792 11.3063
1791000 1.27259 4.83449 5.17404 11.2811
1792000 1.30072 4.90134 5.09939 11.3014
1793000 1.27191 4.90781 5.09344 11.2732
1794000 1.29889 4.81312 5.35897 11.471
1795000 1.27516 4.9295 5.22359 11.4282
1796000 1.28704 4.83242 5.17794 11.2974
1797000 1.27672 4.88698 5.27887 11.4426
1798000 1.29495 4.88103 5.19189 11.3679
1799000 1.28991 4.92052 5.16037 11.3708
1800000 1.26168 4.92259 5.22777 11.412
1801000 1.28253 4.92496 5.38064 11.5881
1802000 1.29557 4.92134 5.16137 11.3783
1803000 1.2921 4.80008 5.14077 11.2329
1804000 1.3142 4.92533 5.28293 11.5225
1805000 1.27899 4.83512 5.2528 11.3669
1806000 1.28236 4.86098 5.17751 11.3208
1807000 1.28982 4.8476 5.24218 11.3796
1808000 1.30391 4.83368 5.31121 11.4488
1809000 1.29261 4.89862 5.34304 11.5343
1810000 1.29922 4.83023 5.24367 11.3731
1811000 1.31407 4.81429 5.44362 11.572
1812000 1.3349 4.77985 5.32706 11.4418
