# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.813437 2.94612 3.36208 7.12164
1231000 0.823769 2.93595 3.44529 7.20501
1232000 0.80346 2.9241 3.35378 7.08135
1233000 0.811926 2.93513 3.33555 7.0826
1234000 0.824132 2.92957 3.37214 7.12584
1235000 0.827056 2.93735 3.35117 7.11557
1236000 0.816205 2.85985 3.34403 7.02008
1237000 0.813268 2.92766 3.42692 7.16784
1238000 0.816843 2.90067 3.35639 7.0739
1239000 0.811423 2.92739 3.37619 7.115
1240000 0.826544 2.93259 3.40851 7.16764
1241000 0.820749 2.93478 3.48572 7.24125
1242000 0.823344 2.94194 3.43083 7.19611
1243000 0.815823 2.94925 3.35746 7.12254
1244000 0.819226 2.93557 3.4018 7.1566
1245000 0.805782 2.94519 3.37161 7.12259
1246000 0.832674 2.97507 3.4237 7.23144
1247000 0.824971 2.90271 3.44508 7.17276
1248000 0.821195 2.92797 3.35145 7.10061
1249000 0.835024 2.97834 3.40204 7.2154
1250000 0.828462 2.94317 3.47019 7.24182
1251000 0.841677 2.95769 3.487 7.28637
1252000 0.841045 2.96509 3.45434 7.26047
1253000 0.854766 3.05263 3.53507 7.44247
1254000 0.864596 3.01695 3.47055 7.35209
1255000 0.85022 2.98522 3.46533 7.30077
1256000 0.836139 3.04572 3.49731 7.37916
1257000 0.851293 2.97819 3.50955 7.33904
1258000 0.843512 3.02171 3.46355 7.32877
1259000 0.842211 3.05251 3.51257 7.40728
1260000 0.836751 3.01574 3.5781 7.4306
1261000 0.839572 3.03861 3.55302 7.4312
1262000 0.840867 3.02844 3.51784 7.38714
1263000 0.833393 3.03908 3.52062 7.3931
1264000 0.854131 3.04143 3.50275 7.39831
1265000 0.844619 3.06096 3.502 7.40758
1266000 0.855607 3.08766 3.45482 7.39809
1267000 0.827 3.07054 3.54713 7.44467
1268000 0.871295 3.04628 3.5442 7.46178
1269000 0.851936 3.02818 3.54728 7.4274
1270000 0.846597 3.04018 3.51901 7.40579
1271000 0.834651 3.13559 3.4983 7.46854
1272000 0.872814 3.11127 3.5634 7.54749
1273000 0.842296 3.13166 3.53274 7.5067
1274000 0.8378 3.11098 3.57407 7.52285
1275000 0.867652 3.07745 3.50704 7.45214
1276000 0.841691 3.08761 3.50929 7.4386
1277000 0.852538 3.07929 3.54354 7.47536
1278000 0.856867 3.08951 3.5003 7.44668
1279000 0.840516 3.11991 3.60261 7.56304
1280000 0.857914 3.14648 3.53031 7.53471
1281000 0.897241 3.12171 3.5128 7.53175
1282000 0.878992 3.11115 3.57099 7.56113
1283000 0.862981 3.07644 3.55326 7.49268
1284000 0.854202 3.121 3.4733 7.44851
1285000 0.854014 3.10222 3.47272 7.42896
1286000 0.874085 3.11003 3.67164 7.65575
1287000 0.873806 3.14289 3.54677 7.56347
1288000 0.88416 3.14238 3.52295 7.54949
1289000 0.873337 3.16023 3.54789 7.58145
1290000 0.848572 3.1245 3.57225 7.54532
1291000 0.867556 3.12961 3.57792 7.57509
1292000 0.857214 3.17832 3.48824 7.52377
1293000 0.867033 3.15328 3.54363 7.56394
1294000 0.861672 3.16901 3.6206 7.65129
1295000 0.862935 3.16244 3.53606 7.56144
1296000 0.870452 3.18025 3.50812 7.55882
1297000 0.869014 3.19551 3.62802 7.69254
1298000 0.87448 3.21739 3.55475 7.64662
1299000 0.846296 3.22082 3.56384 7.63095
1300000 0.850125 3.24394 3.62281 7.71687
1301000 0.863929 3.2236 3.47958 7.56711
1302000 0.864073 3.16575 3.56553 7.59535
1303000 0.8464 3.16935 3.62954 7.64529
1304000 0.870899 3.22478 3.56561 7.66129
1305000 0.890716 3.20219 3.58228 7.67519
1306000 0.849208 3.2279 3.54827 7.62538
1307000 0.863485 3.21563 3.5641 7.64321
1308000 0.855207 3.20238 3.56189 7.61947
1309000 0.875869 3.22028 3.51776 7.61391
1310000 0.868794 3.24785 3.68735 7.80399
1311000 0.871803 3.19002 3.58211 7.64394
1312000 0.856263 3.23293 3.52407 7.61327
1313000 0.869804 3.24701 3.67105 7.78786
1314000 0.880532 3.27486 3.62618 7.78157
1315000 0.865403 3.24527 3.51021 7.62088
1316000 0.872086 3.22534 3.5632 7.66062
1317000 0.872934 3.22735 3.51507 7.61536
1318000 0.903863 3.20174 3.82425 7.92985
1319000 0.881475 3.27317 3.7469 7.90154
1320000 0.870647 3.26856 3.58162 7.72082
1321000 0.882972 3.2737 3.55453 7.7112
1322000 0.868997 3.30219 3.48299 7.65417
1323000 0.851496 3.26788 3.64711 7.76648
1324000 0.860959 3.26578 3.60298 7.72973
1325000 0.857601 3.27907 3.60143 7.7381
1326000 0.866709 3.2727 3.61285 7.75227
1327000 0.878412 3.31616 3.75983 7.9544
1328000 0.860314 3.31218 3.62853 7.80103
1329000 0.859565 3.31936 3.59217 7.77109
1330000 0.873804 3.34516 3.62428 7.84325
1331000 0.858965 3.3451 3.64243 7.84649
1332000 0.867676 3.34125 3.69971 7.90863
1333000 0.862459 3.4129 3.7056 7.98096
1334000 0.873467 3.37178 3.67783 7.92307
1335000 0.869459 3.36978 3.74352 7.98276
1336000 0.880517 3.38147 3.73478 7.99677
1337000 0.873191 3.40037 3.74068 8.01424
1338000 0.849143 3.40727 3.78715 8.04356
1339000 0.892438 3.39673 3.8258 8.11496
1340000 0.874551 3.38526 3.78092 8.04073
1341000 0.881267 3.41221 3.74652 8.03999
1342000 0.871968 3.41977 3.75159 8.04332
1343000 0.860054 3.40706 3.78958 8.0567
1344000 0.889409 3.39483 3.69191 7.97615
1345000 0.874748 3.42973 3.79569 8.10018
1346000 0.871786 3.39138 3.7813 8.04447
1347000 0.874118 3.40714 3.80749 8.08875
1348000 0.88568 3.43244 3.81716 8.13528
1349000 0.869781 3.46041 3.84022 8.17041
1350000 0.871913 3.40758 3.74895 8.02844
1351000 0.883194 3.48299 3.75012 8.11631
1352000 0.880799 3.48256 3.80823 8.17159
1353000 0.884871 3.44472 3.82235 8.15194
1354000 0.885235 3.46913 3.75038 8.10474
1355000 0.89293 3.53413 3.7691 8.19616
1356000 0.889087 3.50754 3.76614 8.16277
1357000 0.893194 3.47135 3.81263 8.17718
1358000 0.904807 3.47694 3.77347 8.15522
1359000 0.89186 3.51732 3.80477 8.21395
1360000 0.878507 3.53974 3.78175 8.2
1361000 0.885168 3.56679 3.81436 8.26631
1362000 0.89719 3.53874 3.82469 8.26062
1363000 0.881707 3.60393 3.81707 8.30271
1364000 0.908927 3.59227 3.81886 8.32006
1365000 0.900769 3.55809 3.85931 8.31817
1366000 0.890365 3.57639 3.92081 8.38757
1367000 0.899498 3.62406 3.78464 8.3082
1368000 0.885444 3.61833 3.8434 8.34718
1369000 0.899654 3.60801 3.9096 8.41727
1370000 0.883232 3.61684 3.78463 8.2847
1371000 0.890017 3.60254 3.76707 8.25962
1372000 0.88295 3.63124 3.9547 8.46889
1373000 0.892433 3.62843 3.90368 8.42454
1374000 0.914486 3.60434 3.96015 8.47898
1375000 0.90223 3.62932 3.80508 8.33664
1376000 0.9041 3.62152 3.87961 8.40523
1377000 0.895987 3.67199 3.87906 8.44704
1378000 0.92194 3.61886 3.88127 8.42207
1379000 0.904314 3.62815 3.87795 8.41041
1380000 0.90829 3.60485 3.85929 8.37243
1381000 0.9021 3.67785 3.83907 8.41902
1382000 0.920304 3.6302 3.81104 8.36154
1383000 0.924219 3.65873 3.90043 8.48338
1384000 0.914983 3.67213 3.93818 8.52529
1385000 0.918615 3.61052 3.82684 8.35597
1386000 0.917593 3.67062 3.81388 8.40209
1387000 0.933114 3.65527 3.83353 8.42191
1388000 0.926947 3.62693 3.85071 8.40458
1389000 0.916491 3.6557 3.86044 8.43262
1390000 0.950182 3.65626 3.85089 8.45733
1391000 0.922215 3.66747 3.85191 8.44159
1392000 0.930261 3.66827 3.87148 8.47001
1393000 0.935052 3.65856 3.8907 8.48431
1394000 0.933251 3.69149 3.94631 8.57106
1395000 0.93091 3.6864 3.92648 8.54379
1396000 0.925661 3.65964 3.95379 8.53909
1397000 0.937088 3.70021 3.91002 8.54732
1398000 0.955924 3.70124 3.92426 8.58143
1399000 0.969186 3.70883 4.02411 8.70213
1400000 0.935625 3.72581 3.93226 8.59369
1401000 0.970089 3.75546 3.93074 8.65628
1402000 0.945871 3.7392 3.86821 8.55328
1403000 0.950953 3.80746 3.93475 8.69316
1404000 0.99551 3.6981 3.95438 8.64798
1405000 0.938512 3.79281 3.917 8.64832
1406000 0.969114 3.71782 3.89912 8.58606
1407000 0.972639 3.71002 3.92243 8.60509
1408000 0.93447 3.72012 4.01027 8.66487
1409000 0.974063 3.76232 4.10565 8.84204
1410000 0.967944 3.76035 3.99307 8.72137
1411000 0.954359 3.73801 3.95241 8.64478
1412000 0.95252 3.72211 3.95466 8.62929
1413000 0.950949 3.76836 3.94606 8.66537
1414000 0.99772 3.72867 3.94507 8.67147
1415000 0.940792 3.81263 3.92933 8.68276
1416000 0.960036 3.77515 3.97645 8.71164
1417000 0.942471 3.75731 4.03754 8.73732
1418000 0.960147 3.74098 3.96218 8.6633
1419000 0.94502 3.73726 3.92542 8.6077
1420000 0.949865 3.731 3.96861 8.64947
1421000 0.95321 3.77322 4.09693 8.82336
1422000 0.945946 3.78178 4.00209 8.72981
1423000 0.939192 3.85107 3.98718 8.77744
1424000 0.946271 3.79104 4.03551 8.77282
1425000 0.933769 3.77642 4.0303 8.74049
1426000 0.94966 3.80524 4.045 8.7999
1427000 0.9292 3.74732 4.03098 8.7075
1428000 0.952496 3.76557 4.2262 8.94427
1429000 0.962437 3.77236 4.09459 8.82938
1430000 0.963659 3.75051 3.99103 8.7052
1431000 0.960695 3.80065 3.99718 8.75852
1432000 0.962067 3.79237 4.15336 8.9078
1433000 0.938929 3.80791 4.12302 8.86985
1434000 0.955648 3.77986 4.09247 8.82798
1435000 0.982212 3.81235 4.05646 8.85102
1436000 0.950916 3.78771 4.11221 8.85084
1437000 0.964962 3.79567 4.13209 8.89272
1438000 0.973352 3.79884 4.07837 8.85056
1439000 0.982048 3.82268 4.14991 8.95463
1440000 0.95539 3.80264 4.0654 8.82343
1441000 0.943841 3.83534 4.04635 8.82553
1442000 0.969468 3.82542 3.97003 8.76492
1443000 0.953486 3.82886 4.0994 8.88175
1444000 0.972238 3.81129 4.12344 8.90696
1445000 0.969157 3.83673 4.02813 8.83401
1446000 0.957054 3.81604 4.06528 8.83838
1447000 0.979281 3.8244 4.09228 8.89596
1448000 0.968493 3.82412 4.07673 8.86935
1449000 0.97119 3.84427 4.1259 8.94136
1450000 0.971437 3.83894 4.12895 8.93933
1451000 0.953405 3.80246 4.08942 8.84529
1452000 0.956886 3.81781 4.13814 8.91283
1453000 0.979587 3.83199 4.12605 8.93762
1454000 0.969209 3.77645 4.09976 8.84543
1455000 0.98573 3.84287 4.13752 8.96612
1456000 0.95866 3.838 4.12169 8.91835
1457000 0.964921 3.83536 4.09488 8.89516
1458000 0.951289 3.83485 4.145 8.93115
1459000 0.965914 3.8536 4.15536 8.97487
1460000 0.974182 3.84042 4.15464 8.96925
1461000 0.971613 3.80498 4.09194 8.86853
1462000 0.967822 3.82477 4.11979 8.91237
1463000 0.982041 3.81263 4.09466 8.88933
1464000 0.967615 3.83769 4.12743 8.93273
1465000 0.97805 3.85197 4.18427 9.01428
1466000 1.00285 3.83735 4.19511 9.03531
1467000 0.939594 3.81307 4.17429 8.92695
1468000 0.953189 3.85647 4.21432 9.02398
1469000 0.984812 3.78946 4.2406 9.01487
1470000 0.980048 3.84252 4.20194 9.02451
1471000 0.974165 3.80519 4.1441 8.92345
1472000 1.00646 3.81346 4.14286 8.96278
1473000 0.944277 3.8393 4.1846 8.96817
1474000 0.967417 3.79662 4.09117 8.85521
1475000 0.966813 3.86039 4.15592 8.98312
1476000 0.973768 3.86275 4.16626 9.00278
1477000 0.973121 3.84823 4.11557 8.93692
1478000 0.962866 3.87015 4.14968 8.98269
1479000 0.972894 3.79546 4.10288 8.87124
1480000 0.972235 3.85708 4.09738 8.9267
1481000 0.97957 3.90727 4.10006 8.98691
1482000 1.01535 3.876 4.10165 8.993
1483000 0.961756 3.89177 4.08826 8.94178
1484000 0.972665 3.86346 4.01125 8.84737
1485000 0.98224 3.86722 4.16213 9.01159
1486000 0.987344 3.84659 4.18803 9.02196
1487000 0.973806 3.81829 4.10284 8.89494
1488000 0.955815 3.85877 4.09126 8.90584
1489000 0.955675 3.85078 4.16684 8.9733
1490000 0.97152 3.86632 4.26202 9.09986
1491000 0.956797 3.89436 4.1265 8.97766
1492000 0.993608 3.89214 4.10765 8.9934
1493000 0.987251 3.88038 4.10819 8.97582
1494000 0.970012 3.83079 4.19504 8.99584
1495000 0.976177 3.90148 4.16131 9.03896
1496000 0.980484 3.87752 4.14491 9.00292
1497000 0.960443 3.86305 4.16936 8.99285
1498000 0.963885 3.88964 4.18788 9.04141
1499000 0.979381 3.90612 4.18712 9.07263
1500000 0.993877 3.77719 4.09929 8.87035
1501000 0.978412 3.85141 4.17078 9.0006
1502000 0.95239 3.84957 4.15506 8.95702
1503000 0.957374 3.89085 4.22683 9.07506
1504000 0.958039 3.89645 4.16462 9.0191
1505000 0.985728 3.85665 4.1582 9.00058
1506000 0.997765 3.90656 4.17394 9.07827
1507000 1.00187 3.88175 4.21689 9.10051
1508000 0.989642 3.86105 4.11895 8.96964
1509000 0.982379 3.82957 4.10723 8.91918
1510000 0.9816 3.90519 4.28093 9.16772
1511000 0.969178 3.87009 4.34655 9.18582
1512000 0.97981 3.86622 4.13369 8.97972
1513000 0.976869 3.86345 4.09992 8.94024
1514000 0.984588 3.87464 4.13305 8.99228
1515000 1.01109 3.87415 4.23808 9.12332
1516000 0.982719 3.84624 4.14183 8.97079
1517000 0.983355 3.93914 4.15363 9.07613
1518000 0.988414 3.89711 4.14398 9.02951
1519000 1.01241 3.91468 4.16906 9.09615
1520000 1.00442 3.89919 4.27743 9.18103
1521000 1.03789 3.86657 4.11249 9.01695
1522000 1.01015 3.88102 4.12891 9.02008
1523000 0.989719 3.89759 4.22884 9.11615
1524000 1.02554 3.86906 4.17105 9.06565
1525000 1.02819 3.8898 4.15295 9.07095
1526000 0.997522 3.86581 4.16036 9.0237
1527000 1.02571 3.88768 4.21016 9.12356
1528000 1.00541 3.8434 4.11758 8.96639
1529000 1.04658 3.84175 4.16898 9.05732
1530000 1.02732 3.89173 4.19114 9.11019
1531000 1.00858 3.88021 4.15458 9.04337
1532000 1.01731 3.87455 4.13993 9.03179
1533000 1.00076 3.92759 4.16933 9.09768
1534000 1.02225 3.88555 4.19305 9.10084
1535000 1.01837 3.88875 4.12062 9.02774
1536000 1.02604 3.88508 4.18454 9.09566
1537000 0.998385 3.86202 4.17073 9.03114
1538000 1.02736 3.91519 4.1588 9.10135
1539000 1.01747 3.87492 4.12084 9.01323
1540000 1.02577 3.93763 4.14313 9.10654
1541000 1.02286 3.85715 4.24917 9.12917
1542000 1.0205 3.88568 4.18376 9.08994
1543000 1.04289 3.85722 4.10733 9.00744
1544000 1.02915 3.93322 4.1284 9.09076
1545000 1.02538 3.94549 4.19937 9.17024
1546000 1.01328 3.87857 4.14379 9.03563
1547000 1.05207 3.88625 4.11539 9.05371
1548000 1.01509 3.91618 4.23513 9.1664
1549000 1.02283 3.90136 4.14348 9.06767
1550000 1.01837 3.90756 4.14979 9.07571
1551000 1.02963 3.87703 4.15551 9.06217
1552000 1.01032 3.94882 4.1819 9.14104
1553000 1.03029 3.93073 4.18839 9.14941
1554000 1.0149 3.96845 4.25875 9.2421
1555000 1.04253 3.91579 4.19211 9.15043
1556000 1.02357 3.89828 4.19028 9.11214
1557000 1.03195 3.92076 4.17201 9.12472
1558000 1.04414 3.87303 4.2395 9.15667
1559000 1.05435 3.88504 4.19411 9.13349
1560000 1.04877 3.86608 4.1595 9.07435
1561000 1.03421 3.91572 4.12618 9.07612
1562000 1.02658 3.93233 4.25273 9.21164
1563000 1.04272 3.88801 4.28617 9.21689
1564000 1.02848 3.92558 4.24905 9.20311
1565000 1.02049 3.97083 4.15809 9.14941
1566000 1.03527 3.91252 4.20475 9.15254
1567000 1.03701 3.93899 4.26174 9.23773
1568000 1.01733 3.9705 4.33259 9.32043
1569000 1.03863 3.91995 4.1578 9.11638
1570000 1.05702 3.95647 4.25096 9.26445
1571000 1.07046 3.95216 4.35355 9.37617
1572000 1.01775 3.95979 4.3157 9.29324
1573000 1.01426 3.96862 4.4354 9.41828
1574000 1.03147 4.002 4.37199 9.40547
1575000 1.04388 3.97125 4.25665 9.27178
1576000 1.06569 3.97897 4.28396 9.32861
1577000 1.05625 4.00182 4.36159 9.41965
1578000 1.0501 4.00553 4.41158 9.46722
1579000 1.06068 4.02753 4.24605 9.33425
1580000 1.05171 4.04626 4.22193 9.31989
1581000 1.05013 4.03333 4.26133 9.34479
1582000 1.06988 4.05916 4.28703 9.41607
1583000 1.05859 4.01871 4.30665 9.38396
1584000 1.06118 4.04378 4.21666 9.32161
1585000 1.04142 3.99142 4.30357 9.33641
1586000 1.05369 4.00696 4.31285 9.3735
1587000 1.04487 3.97848 4.33005 9.3534
1588000 1.03902 4.0138 4.47405 9.52687
1589000 1.03929 4.03096 4.29772 9.36797
1590000 1.04422 4.03735 4.2781 9.35966
1591000 1.05606 4.03456 4.31687 9.40749
1592000 1.06103 4.01194 4.45709 9.53006
1593000 1.06457 4.0278 4.35314 9.44551
1594000 1.08803 4.03982 4.23948 9.36733
1595000 1.05517 4.08053 4.28883 9.42452
1596000 1.04443 4.03188 4.27078 9.34708
1597000 1.08517 4.01313 4.33987 9.43817
1598000 1.06339 3.9794 4.31175 9.35454
1599000 1.04815 4.03513 4.40506 9.48835
1600000 1.03662 4.10964 4.35156 9.49781
1601000 1.07324 4.05616 4.24338 9.37278
1602000 1.04809 4.02299 4.28704 9.35812
1603000 1.05926 4.03767 4.43322 9.53014
1604000 1.03354 4.08687 4.34232 9.46273
1605000 1.05117 4.10031 4.28535 9.43683
1606000 1.08287 4.05488 4.31443 9.45218
1607000 1.09004 4.02196 4.39506 9.50705
1608000 1.09353 4.10788 4.44956 9.65096
1609000 1.0676 4.13514 4.37087 9.5736
1610000 1.07813 4.146 4.43394 9.65808
1611000 1.07443 4.10575 4.44909 9.62926
1612000 1.071 4.03008 4.40603 9.50711
1613000 1.0906 4.08873 4.31394 9.49327
1614000 1.07913 4.10296 4.30758 9.48967
1615000 1.0647 4.07005 4.40269 9.53743
1616000 1.09189 4.09089 4.44824 9.63102
1617000 1.06882 4.05653 4.39536 9.52071
1618000 1.07962 4.0672 4.39511 9.54193
1619000 1.07261 4.046 4.43673 9.55535
1620000 1.07782 4.06732 4.44924 9.59437
1621000 1.11584 4.08549 4.40353 9.60487
1622000 1.11285 4.14365 4.41326 9.66975
1623000 1.07918 4.13826 4.48964 9.70708
1624000 1.08149 4.14757 4.54687 9.77592
1625000 1.10224 4.15878 4.49998 9.761
1626000 1.10336 4.06631 4.38435 9.55402
1627000 1.11825 4.20717 4.42259 9.748
1628000 1.09853 4.12979 4.41275 9.64107
1629000 1.11448 4.13856 4.53323 9.78627
1630000 1.08722 4.11129 4.51091 9.70942
1631000 1.10058 4.11606 4.47768 9.69432
1632000 1.09187 4.16394 4.53362 9.78943
1633000 1.08147 4.10093 4.48387 9.66626
1634000 1.08823 4.17011 4.59809 9.85644
1635000 1.06997 4.2026 4.87349 10.1461
1636000 1.07839 4.17829 4.86448 10.1212
1637000 1.11133 4.21321 4.60177 9.92631
1638000 1.11058 4.2008 4.46537 9.77675
1639000 1.10207 4.2392 4.55205 9.89332
1640000 1.09097 4.24136 4.58374 9.91607
1641000 1.09805 4.23109 4.58489 9.91403
1642000 1.08104 4.2639 4.5426 9.88754
1643000 1.11272 4.23443 4.5347 9.88185
1644000 1.12139 4.27726 4.67759 10.0762
1645000 1.0905 4.2236 4.5799 9.894
1646000 1.10797 4.24336 4.57098 9.92231
1647000 1.12809 4.18435 4.47221 9.78465
1648000 1.0969 4.23244 4.58898 9.91831
1649000 1.07389 4.25682 4.67351 10.0042
1650000 1.07209 4.326 4.59946 9.99755
1651000 1.10785 4.3007 4.56358 9.97213
1652000 1.08982 4.31413 4.54575 9.94971
1653000 1.10164 4.27858 4.58511 9.96532
1654000 1.12093 4.1995 4.48279 9.80322
1655000 1.10367 4.29946 4.52798 9.9311
1656000 1.10134 4.2089 4.50387 9.81412
1657000 1.14326 4.25747 4.50414 9.90487
1658000 1.12551 4.283 4.53608 9.94459
1659000 1.11369 4.37849 4.62832 10.1205
1660000 1.10837 4.29814 4.58091 9.98743
1661000 1.11099 4.27647 4.56981 9.95727
1662000 1.12881 4.32117 4.49948 9.94946
1663000 1.12294 4.28588 4.58999 9.99881
1664000 1.10143 4.32899 4.55811 9.98853
1665000 1.11282 4.34234 4.60995 10.0651
1666000 1.12405 4.37156 4.70342 10.199
1667000 1.11089 4.34447 4.60987 10.0652
1668000 1.11445 4.33402 4.50074 9.94921
1669000 1.11596 4.37969 4.65716 10.1528
1670000 1.13827 4.28376 4.69977 10.1218
1671000 1.12065 4.29686 4.59195 10.0095
1672000 1.1294 4.3366 4.5773 10.0433
1673000 1.11523 4.3548 4.64587 10.1159
1674000 1.10609 4.42652 4.73445 10.2671
1675000 1.08223 4.40323 4.6329 10.1184
1676000 1.0978 4.36448 4.50171 9.964
1677000 1.11091 4.4067 4.74475 10.2624
1678000 1.09672 4.37041 4.77121 10.2383
1679000 1.10808 4.35498 4.55977 10.0228
1680000 1.1041 4.37519 4.57762 10.0569
1681000 1.12056 4.47198 4.5568 10.1493
1682000 1.14049 4.35455 4.66532 10.1604
1683000 1.12877 4.35649 4.70159 10.1868
1684000 1.14027 4.35709 4.67255 10.1699
1685000 1.12538 4.35247 4.61012 10.088
1686000 1.09637 4.30389 4.68222 10.0825
1687000 1.13413 4.30992 4.74365 10.1877
1688000 1.12698 4.34004 4.66031 10.1273
1689000 1.13099 4.33144 4.62284 10.0853
1690000 1.12852 4.3432 4.68547 10.1572
1691000 1.1234 4.35821 4.8798 10.3614
1692000 1.14637 4.38531 4.75751 10.2892
1693000 1.11501 4.33639 4.66435 10.1157
1694000 1.13825 4.32802 4.66659 10.1329
1695000 1.16509 4.35245 4.66313 10.1807
1696000 1.12378 4.36946 4.61546 10.1087
1697000 1.12948 4.36866 4.74246 10.2406
1698000 1.13492 4.41128 4.65484 10.201
1699000 1.13473 4.42213 4.76475 10.3216
1700000 1.13888 4.33307 4.72991 10.2019
1701000 1.09526 4.37571 4.70313 10.1741
1702000 1.11692 4.44386 4.7905 10.3513
1703000 1.11113 4.46472 4.80585 10.3817
1704000 1.12837 4.36614 4.65347 10.148
1705000 1.15509 4.38814 4.7056 10.2488
1706000 1.12123 4.37711 4.7345 10.2328
1707000 1.15028 4.34051 4.64376 10.1345
1708000 1.14503 4.36299 4.7684 10.2764
1709000 1.12529 4.39623 4.73005 10.2516
1710000 1.09682 4.35115 4.69004 10.138
1711000 1.12111 4.3612 4.73959 10.2219
1712000 1.12012 4.4433 4.75328 10.3167
1713000 1.13576 4.35917 4.757 10.2519
1714000 1.1551 4.40322 4.77108 10.3294
1715000 1.10853 4.43871 4.72536 10.2726
1716000 1.10416 4.36584 4.73166 10.2017
1717000 1.13066 4.40524 4.766 10.3019
1718000 1.11452 4.43018 4.78112 10.3258
1719000 1.12019 4.39587 4.67268 10.1887
1720000 1.11388 4.42512 4.70906 10.2481
1721000 1.1381 4.44207 4.83855 10.4187
1722000 1.14612 4.39533 4.78389 10.3253
1723000 1.12423 4.39896 4.72569 10.2489
1724000 1.12528 4.40909 4.71632 10.2507
1725000 1.12155 4.43953 4.77325 10.3343
1726000 1.13347 4.47368 4.88693 10.4941
1727000 1.13524 4.47692 4.7607 10.3729
1728000 1.15004 4.45884 4.81312 10.422
1729000 1.12197 4.48571 4.93799 10.5457
1730000 1.13677 4.49268 4.81632 10.4458
1731000 1.09898 4.5228 4.83068 10.4525
1732000 1.15228 4.53576 4.91448 10.6025
1733000 1.15933 4.48682 4.97908 10.6252
1734000 1.135 4.48468 4.84033 10.46
1735000 1.14215 4.47103 4.81347 10.4266
1736000 1.09163 4.50914 4.90977 10.5105
1737000 1.12259 4.5281 4.95181 10.6025
1738000 1.14075 4.46542 4.85176 10.4579
1739000 1.14885 4.51194 4.87237 10.5332
1740000 1.11043 4.53066 4.89635 10.5374
1741000 1.14463 4.58682 4.91035 10.6418
1742000 1.14203 4.51323 4.93961 10.5949
1743000 1.13716 4.48709 5.02983 10.6541
1744000 1.13092 4.55225 5.02328 10.7065
1745000 1.14911 4.54169 4.93817 10.629
1746000 1.14176 4.48632 4.95508 10.5832
1747000 1.12955 4.51625 4.92976 10.5756
1748000 1.15438 4.46977 4.94734 10.5715
1749000 1.11741 4.50166 4.84167 10.4607
1750000 1.14143 4.47111 4.83825 10.4508
1751000 1.12308 4.51531 4.89397 10.5324
1752000 1.13129 4.4832 5.03963 10.6541
1753000 1.11707 4.53925 5.03547 10.6918
1754000 1.14119 4.52712 4.99821 10.6665
1755000 1.11862 4.52276 4.98161 10.623
1756000 1.15443 4.47105 4.9984 10.6239
1757000 1.15483 4.50932 4.94805 10.6122
1758000 1.14688 4.53261 4.99028 10.6698
1759000 1.13863 4.56399 4.8898 10.5924
1760000 1.12697 4.54227 4.97311 10.6423
1761000 1.13115 4.56263 4.88106 10.5748
1762000 1.15095 4.53669 4.92516 10.6128
1763000 1.12218 4.56512 5.01687 10.7042
1764000 1.13402 4.5612 5.06995 10.7652
1765000 1.11557 4.48298 4.97717 10.5757
1766000 1.137 4.53757 4.87665 10.5512
1767000 1.14484 4.57003 4.9068 10.6217
1768000 1.16583 4.54365 4.94691 10.6564
1769000 1.12091 4.62523 4.9697 10.7158
1770000 1.11948 4.59615 4.99203 10.7077
1771000 1.12794 4.60981 4.97851 10.7163
1772000 1.15224 4.62915 4.951 10.7324
1773000 1.1596 4.58279 4.91897 10.6614
1774000 1.13698 4.55722 5.03234 10.7265
1775000 1.15734 4.59936 4.96004 10.7167
1776000 1.1357 4.6379 4.97351 10.7471
1777000 1.17107 4.61971 5.07615 10.8669
1778000 1.15248 4.62605 4.89975 10.6783
1779000 1.17495 4.57727 4.9129 10.6651
1780000 1.16716 4.69897 4.97442 10.8405
1781000 1.16912 4.61843 4.93977 10.7273
1782000 1.16814 4.57149 4.89175 10.6314
1783000 1.16826 4.59146 4.9051 10.6648
1784000 1.19825 4.59944 5.00201 10.7997
1785000 1.15016 4.65798 5.03172 10.8399
1786000 1.16884 4.60046 5.03174 10.801
1787000 1.17421 4.59751 4.9573 10.729
1788000 1.15603 4.65908 4.9963 10.8114
1789000 1.16659 4.62962 4.95716 10.7534
1790000 1.18682 4.60317 5.04877 10.8388
1791000 1.16111 4.61393 5.05458 10.8296
1792000 1.1596 4.60758 4.93833 10.7055
1793000 1.16046 4.63855 5.03024 10.8292
1794000 1.18145 4.67605 5.12787 10.9854
1795000 1.20171 4.64295 5.01609 10.8608
1796000 1.17049 4.66662 5.18283 11.0199
1797000 1.20282 4.60841 5.12081 10.932
1798000 1.16239 4.62907 5.02109 10.8125
1799000 1.1823 4.66685 5.0755 10.9247
1800000 1.20244 4.58498 5.06892 10.8563
1801000 1.1631 4.62761 5.04779 10.8385
1802000 1.19166 4.6385 5.20624 11.0364
1803000 1.1525 4.61464 5.29331 11.0604
1804000 1.14411 4.67192 5.11038 10.9264
1805000 1.16329 4.67597 5.05014 10.8894
1806000 1.14664 4.63234 5.04021 10.8192
1807000 1.15447 4.62653 5.14889 10.9299
1808000 1.13689 4.65109 5.13714 10.9251
1809000 1.142 4.68352 5.15851 10.984
1810000 1.15073 4.59702 5.06357 10.8113
1811000 1.17854 4.61328 5.05156 10.8434
