# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.861463 2.88134 3.55817 7.30098
1231000 0.861679 2.87972 3.54273 7.28413
1232000 0.861064 2.92813 3.53634 7.32554
1233000 0.881775 2.86899 3.5217 7.27246
1234000 0.854265 2.90312 3.51397 7.27135
1235000 0.85942 2.94856 3.55667 7.36466
1236000 0.848483 2.94177 3.64962 7.43987
1237000 0.889527 2.96131 3.58734 7.43818
1238000 0.885121 2.92196 3.55504 7.36213
1239000 0.881262 2.96206 3.59704 7.44036
1240000 0.87506 2.89557 3.63156 7.40219
1241000 0.890804 2.95017 3.58033 7.4213
1242000 0.868556 2.90806 3.53695 7.31357
1243000 0.869094 2.9323 3.65795 7.45934
1244000 0.869274 2.98261 3.64641 7.4983
1245000 0.873074 2.9784 3.61829 7.46976
1246000 0.849378 2.89394 3.57673 7.32005
1247000 0.85993 2.98113 3.60302 7.44408
1248000 0.931712 2.95178 3.5975 7.48099
1249000 0.891289 2.91049 3.67359 7.47537
1250000 0.919692 2.92822 3.63652 7.48443
1251000 0.903167 2.97236 3.63961 7.51514
1252000 0.887894 2.92122 3.6752 7.48432
1253000 0.888662 2.91885 3.6606 7.46811
1254000 0.885193 2.90294 3.73993 7.52807
1255000 0.867589 2.96215 3.68224 7.51198
1256000 0.877144 2.93634 3.61919 7.43268
1257000 0.910824 2.97535 3.66919 7.55536
1258000 0.870897 2.89669 3.68227 7.44985
1259000 0.881109 2.91288 3.64481 7.4388
1260000 0.890408 2.93332 3.60672 7.43045
1261000 0.898722 2.97541 3.6875 7.56163
1262000 0.905055 2.97828 3.69052 7.57386
1263000 0.906479 2.99092 3.65989 7.55729
1264000 0.886388 2.99135 3.61492 7.49266
1265000 0.897477 3.03843 3.73772 7.67363
1266000 0.900418 2.96848 3.65042 7.51932
1267000 0.891348 2.92483 3.67322 7.4894
1268000 0.893273 2.96118 3.66282 7.51727
1269000 0.921673 3.02852 3.72959 7.67979
1270000 0.898522 2.99025 3.69508 7.58385
1271000 0.900515 2.99421 3.72923 7.62396
1272000 0.890367 3.01404 3.72064 7.62504
1273000 0.927404 3.03346 3.67115 7.63202
1274000 0.908447 2.96968 3.79457 7.67269
1275000 0.891535 3.0053 3.75693 7.65376
1276000 0.916173 3.07659 3.7154 7.70816
1277000 0.891578 3.00257 3.69358 7.58773
1278000 0.908821 3.02634 3.91806 7.85322
1279000 0.920572 2.96907 3.78354 7.67318
1280000 0.896037 3.00425 3.75095 7.65123
1281000 0.930603 3.02629 3.80131 7.75821
1282000 0.910857 3.02826 3.90019 7.83931
1283000 0.9103 3.04978 3.80645 7.76652
1284000 0.929937 3.07049 3.7954 7.79583
1285000 0.915404 3.05529 3.84537 7.81607
1286000 0.918355 3.02556 3.93799 7.8819
1287000 0.915818 3.06058 3.85126 7.82765
1288000 0.925759 3.01608 3.82435 7.76619
1289000 0.902093 3.07121 3.81754 7.79085
1290000 0.928622 3.03561 3.86158 7.82581
1291000 0.913566 3.07454 3.81437 7.80248
1292000 0.921543 3.0693 3.82241 7.81325
1293000 0.924744 3.09214 3.86703 7.88391
1294000 0.920753 3.07458 3.95576 7.95109
1295000 0.922909 3.06796 3.79597 7.78684
1296000 0.923981 3.09204 3.86391 7.87993
1297000 0.938438 3.08927 3.87173 7.89944
1298000 0.931144 3.08325 3.84565 7.86004
1299000 0.909184 3.05668 3.8516 7.81747
1300000 0.946929 3.05121 3.81573 7.81387
1301000 0.915115 3.0807 3.87169 7.86751
1302000 0.921801 3.11645 3.8866 7.92484
1303000 0.946619 3.08374 3.81017 7.84054
1304000 0.932869 3.06739 3.82455 7.82481
1305000 0.919833 3.07943 3.87566 7.87492
1306000 0.916523 3.03765 3.85655 7.81072
1307000 0.940357 3.10446 3.80349 7.8483
1308000 0.927498 3.11233 3.89016 7.92999
1309000 0.929696 3.11448 3.88508 7.92926
1310000 0.905999 3.07539 3.83933 7.82072
1311000 0.926606 3.0961 3.8946 7.91731
1312000 0.918142 3.15327 3.97074 8.04215
1313000 0.922048 3.11373 3.87702 7.9128
1314000 0.945455 3.09637 3.84852 7.89034
1315000 0.927739 3.15605 3.88235 7.96615
1316000 0.926101 3.10694 3.87966 7.9127
1317000 0.923975 3.12588 3.92863 7.97848
1318000 0.944098 3.09176 3.85944 7.89529
1319000 0.916345 3.11191 3.85583 7.88409
1320000 0.933322 3.12873 3.86991 7.93197
1321000 0.93168 3.11202 3.86486 7.90856
1322000 0.907601 3.14088 3.82547 7.87395
1323000 0.923215 3.14918 3.85424 7.92664
1324000 0.919812 3.15652 3.89882 7.97515
1325000 0.931985 3.15465 3.87482 7.96145
1326000 0.934412 3.09298 3.87424 7.90164
1327000 0.929877 3.0942 3.96611 7.99019
1328000 0.936127 3.09553 3.87396 7.90562
1329000 0.945338 3.15154 3.9199 8.01678
1330000 0.930926 3.14057 3.93663 8.00813
1331000 0.953097 3.15362 3.95883 8.06554
1332000 0.927487 3.13714 3.93421 7.99883
1333000 0.950678 3.134 3.95714 8.04182
1334000 0.925353 3.15292 3.92146 7.99973
1335000 0.925848 3.16195 3.90744 7.99524
1336000 0.957696 3.09252 3.973 8.02322
1337000 0.944982 3.16055 3.99366 8.0992
1338000 0.944525 3.13325 3.88493 7.9627
1339000 0.929352 3.10077 3.9351 7.96522
1340000 0.940212 3.15108 4.00597 8.09726
1341000 0.959717 3.15838 3.93922 8.05732
1342000 0.935783 3.15122 3.96834 8.05534
1343000 0.9212 3.14965 3.94842 8.01927
1344000 0.940037 3.12242 3.93591 7.99837
1345000 0.93127 3.18672 3.91355 8.03153
1346000 0.939772 3.14303 3.91623 7.99902
1347000 0.933988 3.18241 3.93627 8.05267
1348000 0.935964 3.18292 4.02496 8.14384
1349000 0.959937 3.20664 3.99765 8.16423
1350000 0.944727 3.1464 3.99359 8.08471
1351000 0.933464 3.15496 4.04238 8.13081
1352000 0.930412 3.17381 3.96133 8.06556
1353000 0.937484 3.18063 3.96252 8.08064
1354000 0.942782 3.20149 4.16128 8.30555
1355000 0.957794 3.2373 4.16322 8.35832
1356000 0.962674 3.17946 4.09605 8.23819
1357000 0.953628 3.20161 4.09851 8.25375
1358000 0.93314 3.17614 4.02732 8.1366
1359000 0.952288 3.19576 3.98336 8.13141
1360000 0.939433 3.21245 4.0336 8.18549
1361000 0.948746 3.27634 4.16898 8.39406
1362000 0.929703 3.23403 4.16461 8.32835
1363000 0.978062 3.20599 4.05783 8.24188
1364000 0.96856 3.18058 4.13594 8.28509
1365000 0.954546 3.20706 4.07866 8.24026
1366000 0.971549 3.20968 4.08916 8.27039
1367000 0.968755 3.27034 4.00554 8.24463
1368000 0.925219 3.26263 3.96047 8.14832
1369000 0.945629 3.26297 4.16501 8.3736
1370000 0.934576 3.26259 4.12529 8.32246
1371000 0.957607 3.25711 4.01296 8.22767
1372000 0.94385 3.2969 4.01618 8.25693
1373000 0.953076 3.25483 4.09222 8.30013
1374000 0.955348 3.31066 4.06796 8.33396
1375000 0.945917 3.32509 4.08246 8.35347
1376000 0.970617 3.34083 4.10761 8.41906
1377000 0.970971 3.3236 4.03167 8.32624
1378000 0.940759 3.25189 4.03799 8.23064
1379000 0.953669 3.3338 4.09038 8.37785
1380000 0.915922 3.28015 4.1049 8.30097
1381000 0.977564 3.2753 3.99214 8.24501
1382000 0.949408 3.32951 4.12476 8.40367
1383000 0.987331 3.39935 4.08875 8.47543
1384000 0.97361 3.27749 4.09544 8.34653
1385000 0.961936 3.31529 4.06912 8.34635
1386000 0.978233 3.36919 4.00746 8.35488
1387000 0.973338 3.33303 4.05008 8.35645
1388000 0.970176 3.33855 4.15448 8.4632
1389000 0.968223 3.35348 4.11155 8.43325
1390000 0.99037 3.29646 4.10739 8.39423
1391000 1.00943 3.35267 4.20045 8.56255
1392000 0.986848 3.31691 4.21937 8.52312
1393000 0.995409 3.38424 4.20757 8.58723
1394000 0.972398 3.37058 4.10611 8.44909
1395000 0.990998 3.35255 4.18998 8.53353
1396000 0.994664 3.37707 4.17905 8.55078
1397000 0.953643 3.35512 4.21096 8.51972
1398000 0.993604 3.34285 4.12626 8.46272
1399000 0.975821 3.36509 4.19521 8.53612
1400000 0.972039 3.35799 4.159 8.48903
1401000 1.00047 3.39464 4.17605 8.57116
1402000 0.98621 3.41587 4.19711 8.59919
1403000 0.983114 3.37793 4.23578 8.59683
1404000 0.995247 3.34798 4.24919 8.59242
1405000 0.95609 3.37836 4.18936 8.52381
1406000 0.975368 3.44465 4.22996 8.64997
1407000 0.991613 3.45334 4.27581 8.72076
1408000 0.987927 3.41157 4.17103 8.57052
1409000 0.998386 3.4373 4.18754 8.62323
1410000 0.989457 3.42248 4.16621 8.57815
1411000 0.978179 3.37636 4.25128 8.60582
1412000 0.960374 3.39269 4.22134 8.57441
1413000 1.00137 3.43405 4.14894 8.58437
1414000 0.983393 3.46244 4.25637 8.7022
1415000 0.989087 3.42991 4.25412 8.67311
1416000 0.995243 3.38208 4.28677 8.66409
1417000 0.973769 3.39879 4.30789 8.68045
1418000 0.999944 3.40954 4.26598 8.67546
1419000 0.997515 3.4248 4.22705 8.64936
1420000 1.01578 3.41765 4.25324 8.68667
1421000 0.995963 3.48405 4.22171 8.70173
1422000 0.992416 3.4347 4.2968 8.72392
1423000 1.01688 3.4562 4.27485 8.74793
1424000 1.00547 3.3833 4.18988 8.57865
1425000 0.978188 3.44865 4.31508 8.74192
1426000 0.982377 3.42603 4.24317 8.65157
1427000 1.00924 3.49108 4.22509 8.72541
1428000 0.985171 3.38309 4.2075 8.57575
1429000 1.02586 3.46636 4.33276 8.82498
1430000 0.977965 3.45343 4.18946 8.62086
1431000 0.976494 3.44607 4.32384 8.7464
1432000 0.981053 3.40649 4.25175 8.63929
1433000 0.965037 3.48523 4.27927 8.72954
1434000 0.986923 3.4235 4.32817 8.7386
1435000 0.996927 3.42132 4.32394 8.74218
1436000 0.991977 3.46402 4.36351 8.8195
1437000 0.992089 3.4544 4.34518 8.79168
1438000 0.979725 3.46195 4.29361 8.73529
1439000 0.987127 3.48324 4.4317 8.90207
1440000 0.987165 3.42604 4.25863 8.67183
1441000 0.985699 3.44995 4.31581 8.75146
1442000 0.990411 3.43208 4.2735 8.69599
1443000 0.988018 3.4678 4.32199 8.77781
1444000 1.04198 3.42594 4.32787 8.7958
1445000 1.02143 3.439 4.37525 8.83568
1446000 1.00999 3.4732 4.36632 8.84951
1447000 0.998124 3.47814 4.35315 8.82942
1448000 0.975858 3.43106 4.35635 8.76327
1449000 1.02847 3.5351 4.48004 9.04361
1450000 1.00882 3.43692 4.37914 8.82488
1451000 1.0087 3.51083 4.31584 8.83536
1452000 0.999523 3.48997 4.32161 8.8111
1453000 1.01247 3.47543 4.31864 8.80654
1454000 1.00989 3.44067 4.32472 8.77528
1455000 1.00665 3.47558 4.37402 8.85625
1456000 1.00605 3.43218 4.41685 8.85509
1457000 1.01143 3.51264 4.30731 8.83138
1458000 1.01751 3.49929 4.37041 8.88721
1459000 1.0075 3.48628 4.45549 8.94928
1460000 0.989493 3.4625 4.38382 8.83582
1461000 0.992739 3.46805 4.3291 8.7899
1462000 0.983913 3.52619 4.40501 8.91511
1463000 1.01052 3.46477 4.35421 8.8295
1464000 1.01545 3.48884 4.3738 8.87809
1465000 0.99029 3.42131 4.29466 8.70626
1466000 1.0092 3.46436 4.40625 8.87982
1467000 1.01102 3.50208 4.44328 8.95639
1468000 1.02444 3.50037 4.352 8.8768
1469000 1.00294 3.44206 4.35207 8.79707
1470000 1.01547 3.51718 4.41637 8.94902
1471000 1.01352 3.45667 4.34424 8.81443
1472000 1.01138 3.49694 4.38175 8.89007
1473000 1.01017 3.44176 4.44534 8.89727
1474000 1.00494 3.49873 4.3657 8.86937
1475000 1.00561 3.49665 4.40799 8.91026
1476000 1.01169 3.54279 4.41313 8.96761
1477000 1.00802 3.49236 4.421 8.92138
1478000 1.02201 3.48868 4.40627 8.91696
1479000 1.01075 3.47903 4.41173 8.90151
1480000 1.00411 3.51502 4.42629 8.94542
1481000 1.00562 3.52926 4.48404 9.01892
1482000 1.00697 3.53068 4.42285 8.9605
1483000 1.02818 3.49941 4.41316 8.94075
1484000 1.03619 3.49081 4.42991 8.95691
1485000 1.01978 3.52771 4.51274 9.06022
1486000 0.994421 3.51875 4.44127 8.95444
1487000 1.01216 3.4544 4.45814 8.9247
1488000 1.05515 3.49236 4.37415 8.92166
1489000 1.00189 3.49401 4.41603 8.91193
1490000 1.01266 3.48981 4.43321 8.93569
1491000 1.0187 3.52436 4.40278 8.94584
1492000 1.02531 3.55864 4.4306 9.01455
1493000 1.01097 3.53431 4.50408 9.04935
1494000 1.00538 3.53552 4.49294 9.03384
1495000 0.997752 3.53797 4.43515 8.97087
1496000 1.01295 3.52046 4.49436 9.02777
1497000 0.991771 3.46174 4.53177 8.98528
1498000 1.02126 3.51173 4.52129 9.05428
1499000 0.984256 3.51624 4.3847 8.8852
1500000 1.0104 3.554 4.47767 9.04207
1501000 1.00345 3.57145 4.46164 9.03654
1502000 1.01034 3.52116 4.51461 9.04611
1503000 1.02242 3.55215 4.49944 9.07401
1504000 1.02372 3.54778 4.42392 8.99541
1505000 1.0208 3.53107 4.45779 9.00966
1506000 1.00509 3.55003 4.48119 9.0363
1507000 1.02873 3.56857 4.54135 9.13865
1508000 1.01259 3.61477 4.55145 9.17881
1509000 1.00662 3.54568 4.44289 8.99519
1510000 1.00157 3.54256 4.44861 8.99273
1511000 1.00059 3.55001 4.55358 9.10419
1512000 0.981348 3.52722 4.45816 8.96672
1513000 1.03865 3.4639 4.39188 8.89444
1514000 1.02121 3.53819 4.42506 8.98446
1515000 1.01215 3.54764 4.48331 9.0431
1516000 1.01139 3.57187 4.54723 9.13049
1517000 1.00594 3.53842 4.46719 9.01155
1518000 1.03181 3.51355 4.40452 8.94988
1519000 1.0496 3.58754 4.49334 9.13047
1520000 1.02317 3.52132 4.49047 9.03496
1521000 1.02651 3.53311 4.41948 8.9791
1522000 1.0235 3.60465 4.47782 9.10598
1523000 1.04199 3.56667 4.42706 9.03572
1524000 1.01195 3.52951 4.53523 9.07669
1525000 1.02199 3.55177 4.48328 9.05704
1526000 1.03301 3.58262 4.45629 9.07192
1527000 1.04588 3.53541 4.43988 9.02118
1528000 1.0294 3.56824 4.47186 9.0695
1529000 1.01318 3.56896 4.49856 9.08071
1530000 1.02115 3.57323 4.55692 9.1513
1531000 1.013 3.56638 4.52484 9.10422
1532000 1.01715 3.60159 4.54539 9.16413
1533000 1.01177 3.58491 4.61126 9.20794
1534000 1.03723 3.60805 4.57618 9.22146
1535000 1.01724 3.52972 4.49649 9.04345
1536000 1.03233 3.61546 4.49325 9.14105
1537000 1.02322 3.62568 4.53506 9.18396
1538000 1.07278 3.59957 4.50263 9.17497
1539000 1.01376 3.60425 4.48495 9.10295
1540000 0.992306 3.58054 4.52283 9.09567
1541000 1.03843 3.61 4.60896 9.2574
1542000 1.03652 3.61026 4.60106 9.24784
1543000 1.02648 3.61244 4.50642 9.14535
1544000 1.03092 3.58656 4.51675 9.13423
1545000 1.02168 3.58868 4.51905 9.12942
1546000 1.01683 3.58393 4.4955 9.09626
1547000 1.01504 3.63083 4.52409 9.16996
1548000 1.04089 3.63308 4.6351 9.30907
1549000 1.05116 3.64006 4.55861 9.24982
1550000 1.02174 3.63422 4.55268 9.20864
1551000 1.04391 3.62256 4.54586 9.21232
1552000 1.00442 3.62785 4.50779 9.14006
1553000 1.00833 3.65533 4.49771 9.16137
1554000 1.03663 3.60544 4.51031 9.15238
1555000 1.03814 3.67458 4.48337 9.19609
1556000 1.04278 3.68335 4.48391 9.21004
1557000 1.01052 3.64172 4.53884 9.19108
1558000 1.03629 3.6949 4.51721 9.24839
1559000 1.03121 3.71039 4.5812 9.32281
1560000 1.03492 3.69837 4.56709 9.30038
1561000 1.02639 3.63849 4.58899 9.25388
1562000 1.04252 3.66902 4.51939 9.23094
1563000 1.02462 3.70881 4.52562 9.25905
1564000 1.04866 3.6909 4.56446 9.30402
1565000 1.03592 3.79267 4.64486 9.47346
1566000 1.03469 3.70593 4.47734 9.21796
1567000 1.01687 3.74676 4.53949 9.30312
1568000 1.03989 3.70565 4.6144 9.35994
1569000 1.03579 3.72766 4.55741 9.32086
1570000 1.0281 3.77399 4.58557 9.38766
1571000 1.05553 3.70395 4.5651 9.32458
1572000 1.04673 3.71759 4.63233 9.39665
1573000 1.0559 3.70861 4.52142 9.28594
1574000 1.05563 3.75578 4.45179 9.2632
1575000 1.02697 3.70873 4.58305 9.31874
1576000 1.05077 3.75629 4.5468 9.35387
1577000 1.06282 3.78656 4.49474 9.34411
1578000 1.03977 3.75852 4.57607 9.37436
1579000 1.03458 3.76935 4.55501 9.35894
1580000 1.02119 3.75553 4.58836 9.36508
1581000 1.04977 3.74567 4.52791 9.32336
1582000 1.04978 3.73692 4.56063 9.34733
1583000 1.04288 3.73743 4.54482 9.32513
1584000 1.05569 3.74714 4.51642 9.31925
1585000 1.04599 3.77171 4.53558 9.35327
1586000 1.04499 3.81087 4.59194 9.4478
1587000 1.07619 3.77873 4.66536 9.52028
1588000 1.02414 3.76147 4.58938 9.375
1589000 1.04751 3.79912 4.53357 9.38021
1590000 1.05623 3.77681 4.58224 9.41529
1591000 1.07522 3.76479 4.59833 9.43834
1592000 1.07906 3.74844 4.5919 9.41939
1593000 1.05037 3.76243 4.57846 9.39126
1594000 1.05866 3.80499 4.64682 9.51047
1595000 1.0733 3.79035 4.55665 9.42031
1596000 1.08228 3.75505 4.59147 9.4288
1597000 1.07657 3.76295 4.6601 9.49962
1598000 1.06754 3.73303 4.60803 9.4086
1599000 1.06466 3.75549 4.61935 9.4395
1600000 1.06985 3.79201 4.57776 9.43962
1601000 1.07803 3.7841 4.65705 9.51918
1602000 1.10119 3.77639 4.58531 9.46289
1603000 1.07177 3.72868 4.63792 9.43838
1604000 1.07609 3.80464 4.69515 9.57588
1605000 1.08271 3.72285 4.71224 9.51781
1606000 1.11206 3.79034 4.64452 9.54692
1607000 1.07878 3.77587 4.64059 9.49524
1608000 1.10707 3.79228 4.66022 9.55957
1609000 1.08843 3.77427 4.65959 9.52228
1610000 1.09378 3.83396 4.59419 9.52194
1611000 1.12457 3.74702 4.68227 9.55386
1612000 1.07977 3.79163 4.6648 9.5362
1613000 1.08341 3.7922 4.67764 9.55326
1614000 1.10306 3.79977 4.67692 9.57975
1615000 1.10652 3.81163 4.75665 9.6748
1616000 1.09972 3.78867 4.66143 9.54982
1617000 1.09589 3.77142 4.68009 9.5474
1618000 1.09246 3.7554 4.77432 9.62219
1619000 1.08739 3.83462 4.74543 9.66743
1620000 1.09407 3.82683 4.66452 9.58542
1621000 1.09569 3.82872 4.70788 9.6323
1622000 1.09397 3.81568 4.78948 9.69913
1623000 1.10464 3.82336 4.71393 9.64193
1624000 1.09449 3.78946 4.73173 9.61567
1625000 1.10118 3.82635 4.72442 9.65196
1626000 1.08947 3.83515 4.83584 9.76045
1627000 1.10609 3.84022 4.76905 9.71536
1628000 1.09044 3.83641 4.67294 9.5998
1629000 1.09636 3.85626 4.71878 9.67139
1630000 1.10618 3.8518 4.81447 9.77244
1631000 1.08202 3.84843 4.70683 9.63727
1632000 1.0863 3.86072 4.76725 9.71428
1633000 1.09849 3.88303 4.7866 9.76812
1634000 1.11794 3.8802 4.78387 9.78201
1635000 1.09759 3.84586 4.76209 9.70554
1636000 1.07434 3.88904 4.78877 9.75215
1637000 1.1129 3.87886 4.7981 9.78985
1638000 1.09682 3.91923 4.72532 9.74136
1639000 1.10404 3.87677 4.76813 9.74894
1640000 1.12598 3.90836 4.66592 9.70026
1641000 1.11919 3.88289 4.70941 9.7115
1642000 1.09247 3.92291 4.73461 9.74999
1643000 1.13987 3.9507 4.68475 9.77531
1644000 1.10296 3.92097 4.75726 9.78119
1645000 1.10466 3.86254 4.74921 9.71641
1646000 1.1209 3.9105 4.76916 9.80056
1647000 1.09965 3.9119 4.78302 9.79458
1648000 1.07504 3.87888 4.72814 9.68205
1649000 1.11972 3.86547 4.8365 9.82169
1650000 1.09406 3.93149 4.78068 9.80623
1651000 1.11806 3.8317 4.82685 9.77661
1652000 1.11369 3.87689 4.94305 9.93364
1653000 1.12031 3.9554 4.94016 10.0159
1654000 1.12965 3.93683 4.81027 9.87675
1655000 1.11046 3.86848 4.84434 9.82328
1656000 1.11808 3.94623 4.9008 9.96512
1657000 1.14308 3.95153 4.86067 9.95528
1658000 1.14608 3.87111 4.80748 9.82468
1659000 1.14166 3.97337 4.85712 9.97214
1660000 1.11788 3.95631 4.94291 10.0171
1661000 1.11269 3.93742 4.89362 9.94372
1662000 1.1398 3.90228 4.86845 9.91053
1663000 1.15619 3.96784 4.87844 10.0025
1664000 1.15563 3.97231 4.90138 10.0293
1665000 1.13371 4.00952 4.8882 10.0314
1666000 1.11914 3.9468 4.87448 9.94042
1667000 1.13279 3.95855 4.8373 9.92864
1668000 1.11722 3.95933 4.88152 9.95808
1669000 1.1448 3.93773 4.83657 9.9191
1670000 1.13338 3.99173 4.81522 9.94033
1671000 1.12907 3.97967 4.8686 9.97734
1672000 1.11376 3.94528 4.88198 9.94101
1673000 1.11994 3.96816 4.86488 9.95299
1674000 1.11577 3.93166 4.90335 9.95079
1675000 1.1373 3.98143 4.98421 10.1029
1676000 1.12805 3.95921 4.95554 10.0428
1677000 1.12433 3.93804 4.89208 9.95445
1678000 1.14988 3.9694 4.89208 10.0114
1679000 1.15575 3.96456 4.95425 10.0746
1680000 1.11942 3.97015 4.88491 9.97448
1681000 1.15186 4.00372 4.95174 10.1073
1682000 1.13333 3.99733 4.84167 9.97233
1683000 1.14696 4.04224 4.9375 10.1267
1684000 1.14911 3.9403 4.82217 9.91159
1685000 1.13165 3.97658 4.84088 9.94911
1686000 1.12136 3.9813 4.88113 9.9838
1687000 1.13701 3.97184 4.98445 10.0933
1688000 1.14777 4.01059 4.9481 10.1065
1689000 1.12445 4.0003 4.91181 10.0366
1690000 1.14641 4.0037 4.97794 10.128
1691000 1.12867 4.00715 5.0154 10.1512
1692000 1.13632 4.03232 4.89386 10.0625
1693000 1.16184 3.95306 4.93608 10.051
1694000 1.12165 4.02315 4.96616 10.111
1695000 1.1379 4.05426 4.99136 10.1835
1696000 1.1272 3.98573 4.98457 10.0975
1697000 1.1441 4.0254 4.91092 10.0804
1698000 1.14724 4.0414 4.98314 10.1718
1699000 1.11929 4.04993 4.94882 10.118
1700000 1.15519 4.06687 4.97667 10.1987
1701000 1.14976 4.04584 4.97789 10.1735
1702000 1.17107 4.03123 4.8487 10.051
1703000 1.13585 4.00186 4.96413 10.1018
1704000 1.14701 4.01791 4.96046 10.1254
1705000 1.13361 4.06512 5.04167 10.2404
1706000 1.11853 4.02609 4.89877 10.0434
1707000 1.15447 4.02723 4.94532 10.127
1708000 1.12773 4.06646 4.93635 10.1305
1709000 1.15946 4.09145 4.9232 10.1741
1710000 1.14171 4.07805 4.94571 10.1655
1711000 1.15757 4.1021 4.90089 10.1606
1712000 1.11421 4.07534 4.94325 10.1328
1713000 1.14686 4.08177 4.9681 10.1967
1714000 1.15162 4.09387 4.90542 10.1509
1715000 1.14469 4.06475 4.86684 10.0763
1716000 1.17596 4.10531 4.97682 10.2581
1717000 1.13641 4.06108 4.93876 10.1362
1718000 1.16111 4.15764 4.92782 10.2466
1719000 1.18158 4.09628 4.89738 10.1752
1720000 1.1453 4.09123 5.03692 10.2734
1721000 1.18865 4.15468 4.97865 10.322
1722000 1.1512 4.11043 4.94066 10.2023
1723000 1.13905 4.0947 4.98991 10.2237
1724000 1.14487 4.10024 4.90058 10.1457
1725000 1.15318 4.10837 4.96349 10.225
1726000 1.20406 4.14245 4.9997 10.3462
1727000 1.16485 4.08946 4.996 10.2503
1728000 1.20959 4.0568 4.94886 10.2152
1729000 1.19002 4.10052 4.94346 10.234
1730000 1.18802 4.0713 5.0626 10.3219
1731000 1.18979 4.12194 4.90636 10.2181
1732000 1.17367 4.13212 4.92504 10.2308
1733000 1.18278 4.15431 4.9113 10.2484
1734000 1.16509 4.11522 5.00793 10.2882
1735000 1.20759 4.1339 4.89131 10.2328
1736000 1.20909 4.09564 4.99079 10.2955
1737000 1.18237 4.09084 4.94839 10.2216
1738000 1.20876 4.13136 4.95638 10.2965
1739000 1.19693 4.10103 5.03739 10.3354
1740000 1.19479 4.13108 5.02518 10.3511
1741000 1.17677 4.15397 4.97174 10.3025
1742000 1.1995 4.17899 4.97315 10.3516
1743000 1.18983 4.10951 4.98598 10.2853
1744000 1.20319 4.18485 4.9573 10.3453
1745000 1.17479 4.16427 4.92801 10.2671
1746000 1.21063 4.26238 5.00693 10.4799
1747000 1.20976 4.16258 5.00359 10.3759
1748000 1.23467 4.17858 4.96867 10.3819
1749000 1.20084 4.16229 4.92754 10.2907
1750000 1.21289 4.18827 5.02831 10.4295
1751000 1.18845 4.20395 5.03373 10.4261
1752000 1.19351 4.1833 5.03109 10.4079
1753000 1.22242 4.27076 5.03411 10.5273
1754000 1.19766 4.14743 5.03617 10.3813
1755000 1.24897 4.23369 4.99574 10.4784
1756000 1.20763 4.14407 5.01745 10.3691
1757000 1.2186 4.19814 5.00164 10.4184
1758000 1.21573 4.23835 5.09531 10.5494
1759000 1.22237 4.19297 5.03918 10.4545
1760000 1.2302 4.28975 5.05007 10.57
1761000 1.23932 4.18465 5.06274 10.4867
1762000 1.22141 4.1801 5.05616 10.4577
1763000 1.23301 4.23706 5.08142 10.5515
1764000 1.20741 4.22734 5.12067 10.5554
1765000 1.24267 4.19695 5.03378 10.4734
1766000 1.23554 4.24398 5.07583 10.5554
1767000 1.22424 4.20201 5.0723 10.4986
1768000 1.23441 4.24118 5.06265 10.5382
1769000 1.22714 4.2646 5.05605 10.5478
1770000 1.22444 4.16471 5.08083 10.47
1771000 1.26419 4.17992 5.03222 10.4763
1772000 1.22418 4.19021 5.02932 10.4437
1773000 1.22964 4.25591 5.0469 10.5325
1774000 1.24573 4.23192 5.19974 10.6774
1775000 1.2446 4.19828 5.1116 10.5545
1776000 1.23513 4.23572 5.10805 10.5789
1777000 1.21328 4.21628 5.04421 10.4738
1778000 1.19977 4.16971 5.23126 10.6007
1779000 1.2142 4.18399 5.16175 10.5599
1780000 1.24532 4.17712 5.08459 10.507
1781000 1.22369 4.2221 5.14315 10.5889
1782000 1.24837 4.16942 5.06644 10.4842
1783000 1.21615 4.20357 5.079 10.4987
1784000 1.21304 4.16611 5.23567 10.6148
1785000 1.23921 4.14213 5.14975 10.5311
1786000 1.24534 4.19228 5.16008 10.5977
1787000 1.24176 4.22697 5.11417 10.5829
1788000 1.24901 4.19811 5.11298 10.5601
1789000 1.24901 4.18013 5.2857 10.7148
1790000 1.25534 4.22739 5.17409 10.6568
1791000 1.26359 4.20934 5.14104 10.614
1792000 1.24594 4.18344 5.20513 10.6345
1793000 1.24602 4.27034 5.26023 10.7766
1794000 1.27383 4.26234 5.19123 10.7274
1795000 1.24562 4.18854 5.2225 10.6567
1796000 1.25887 4.28782 5.16271 10.7094
1797000 1.2404 4.1984 5.08661 10.5254
1798000 1.26328 4.23079 5.19881 10.6929
1799000 1.2723 4.24164 5.24646 10.7604
1800000 1.23015 4.23743 5.14291 10.6105
1801000 1.24557 4.15173 5.05035 10.4477
1802000 1.28043 4.18917 5.12333 10.5929
1803000 1.27858 4.17965 5.06118 10.5194
1804000 1.26418 4.17539 5.15229 10.5919
1805000 1.2526 4.23187 5.23901 10.7235
1806000 1.27247 4.14233 5.09594 10.5107
1807000 1.26922 4.21026 5.1179 10.5974
1808000 1.25898 4.24735 5.13293 10.6393
1809000 1.27006 4.25186 5.23035 10.7523
1810000 1.25361 4.19654 5.14373 10.5939
1811000 1.27007 4.24638 5.17785 10.6943
