# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4880000 1.91596e+08 3.68695e+07 2.02448e+07 2.4871e+08
4881000 1.91756e+08 3.69003e+07 2.03023e+07 2.48958e+08
4882000 1.91915e+08 3.69308e+07 2.03594e+07 2.49205e+08
4883000 1.92073e+08 3.69614e+07 2.04166e+07 2.49451e+08
4884000 1.92233e+08 3.69921e+07 2.04744e+07 2.497e+08
4885000 1.92392e+08 3.70227e+07 2.05317e+07 2.49946e+08
4886000 1.92552e+08 3.70535e+07 2.05896e+07 2.50195e+08
4887000 1.92711e+08 3.7084e+07 2.06469e+07 2.50442e+08
4888000 1.9287e+08 3.71146e+07 2.07046e+07 2.50689e+08
4889000 1.93029e+08 3.71453e+07 2.07625e+07 2.50937e+08
4890000 1.93188e+08 3.7176e+07 2.08202e+07 2.51185e+08
4891000 1.9335e+08 3.72071e+07 2.0879e+07 2.51436e+08
4892000 1.93508e+08 3.72375e+07 2.09365e+07 2.51682e+08
4893000 1.93669e+08 3.72684e+07 2.09949e+07 2.51932e+08
4894000 1.93825e+08 3.72985e+07 2.1052e+07 2.52176e+08
4895000 1.93986e+08 3.73293e+07 2.11104e+07 2.52425e+08
4896000 1.94144e+08 3.73598e+07 2.11683e+07 2.52672e+08
4897000 1.94304e+08 3.73905e+07 2.12266e+07 2.52921e+08
4898000 1.94464e+08 3.74213e+07 2.12852e+07 2.5317e+08
4899000 1.94623e+08 3.7452e+07 2.13435e+07 2.53419e+08
4900000 1.94784e+08 3.7483e+07 2.14025e+07 2.53669e+08
4901000 1.94944e+08 3.75137e+07 2.14611e+07 2.53918e+08
4902000 1.95104e+08 3.75446e+07 2.15201e+07 2.54169e+08
4903000 1.95264e+08 3.75754e+07 2.15789e+07 2.54419e+08
4904000 1.95424e+08 3.76061e+07 2.16376e+07 2.54667e+08
4905000 1.95585e+08 3.76371e+07 2.16969e+07 2.54919e+08
4906000 1.95745e+08 3.76679e+07 2.17558e+07 2.55168e+08
4907000 1.95908e+08 3.76993e+07 2.1816e+07 2.55423e+08
4908000 1.96068e+08 3.773e+07 2.1875e+07 2.55672e+08
4909000 1.96229e+08 3.77611e+07 2.19348e+07 2.55925e+08
4910000 1.96388e+08 3.77916e+07 2.19935e+07 2.56173e+08
4911000 1.96549e+08 3.78227e+07 2.20533e+07 2.56425e+08
4912000 1.9671e+08 3.78536e+07 2.21127e+07 2.56676e+08
4913000 1.96873e+08 3.78849e+07 2.21732e+07 2.56931e+08
4914000 1.97034e+08 3.7916e+07 2.22333e+07 2.57184e+08
4915000 1.97195e+08 3.7947e+07 2.22931e+07 2.57435e+08
4916000 1.97357e+08 3.79782e+07 2.23535e+07 2.57689e+08
4917000 1.97517e+08 3.80089e+07 2.24129e+07 2.57939e+08
4918000 1.97679e+08 3.80401e+07 2.24733e+07 2.58193e+08
4919000 1.9784e+08 3.80711e+07 2.25333e+07 2.58444e+08
4920000 1.98001e+08 3.81021e+07 2.25936e+07 2.58697e+08
4921000 1.98162e+08 3.8133e+07 2.26537e+07 2.58949e+08
4922000 1.98323e+08 3.8164e+07 2.2714e+07 2.59201e+08
4923000 1.98485e+08 3.81952e+07 2.27747e+07 2.59455e+08
4924000 1.98645e+08 3.8226e+07 2.28346e+07 2.59706e+08
4925000 1.98807e+08 3.82571e+07 2.28953e+07 2.59959e+08
4926000 1.98967e+08 3.8288e+07 2.29556e+07 2.60211e+08
4927000 1.99129e+08 3.83191e+07 2.30165e+07 2.60465e+08
4928000 1.99291e+08 3.83503e+07 2.30774e+07 2.60719e+08
4929000 1.99452e+08 3.83813e+07 2.31381e+07 2.60972e+08
4930000 1.99615e+08 3.84125e+07 2.31992e+07 2.61226e+08
4931000 1.99775e+08 3.84433e+07 2.32596e+07 2.61478e+08
4932000 1.99938e+08 3.84747e+07 2.33213e+07 2.61734e+08
4933000 2.00099e+08 3.85058e+07 2.33823e+07 2.61987e+08
4934000 2.00261e+08 3.85369e+07 2.34435e+07 2.62241e+08
4935000 2.00423e+08 3.85682e+07 2.3505e+07 2.62497e+08
4936000 2.00584e+08 3.85992e+07 2.35661e+07 2.6275e+08
4937000 2.00748e+08 3.86307e+07 2.36283e+07 2.63007e+08
4938000 2.00909e+08 3.86617e+07 2.36894e+07 2.63261e+08
4939000 2.01072e+08 3.8693e+07 2.37511e+07 2.63516e+08
4940000 2.01234e+08 3.87242e+07 2.38127e+07 2.63771e+08
4941000 2.01394e+08 3.8755e+07 2.38739e+07 2.64023e+08
4942000 2.01558e+08 3.87865e+07 2.39361e+07 2.6428e+08
4943000 2.0172e+08 3.88176e+07 2.39978e+07 2.64535e+08
4944000 2.01885e+08 3.88494e+07 2.40609e+07 2.64795e+08
4945000 2.02047e+08 3.88806e+07 2.41229e+07 2.65051e+08
4946000 2.02211e+08 3.89122e+07 2.41856e+07 2.65309e+08
4947000 2.02373e+08 3.89433e+07 2.42476e+07 2.65564e+08
4948000 2.02537e+08 3.89749e+07 2.43103e+07 2.65822e+08
4949000 2.027e+08 3.90063e+07 2.43729e+07 2.66079e+08
4950000 2.02863e+08 3.90377e+07 2.44355e+07 2.66336e+08
4951000 2.03026e+08 3.90691e+07 2.44983e+07 2.66594e+08
4952000 2.03188e+08 3.91002e+07 2.45605e+07 2.66849e+08
4953000 2.03353e+08 3.9132e+07 2.4624e+07 2.67109e+08
4954000 2.03516e+08 3.91633e+07 2.46866e+07 2.67366e+08
4955000 2.0368e+08 3.91948e+07 2.47497e+07 2.67624e+08
4956000 2.03842e+08 3.92261e+07 2.48124e+07 2.67881e+08
4957000 2.04006e+08 3.92575e+07 2.48755e+07 2.68139e+08
4958000 2.0417e+08 3.92891e+07 2.4939e+07 2.68398e+08
4959000 2.04333e+08 3.93205e+07 2.50021e+07 2.68656e+08
4960000 2.04497e+08 3.93521e+07 2.50656e+07 2.68915e+08
4961000 2.04661e+08 3.93836e+07 2.5129e+07 2.69173e+08
4962000 2.04825e+08 3.94152e+07 2.51928e+07 2.69433e+08
4963000 2.04989e+08 3.94468e+07 2.52564e+07 2.69692e+08
4964000 2.05152e+08 3.94782e+07 2.53199e+07 2.69951e+08
4965000 2.05318e+08 3.951e+07 2.53841e+07 2.70212e+08
4966000 2.05481e+08 3.95415e+07 2.54478e+07 2.70471e+08
4967000 2.05648e+08 3.95737e+07 2.55129e+07 2.70735e+08
4968000 2.05812e+08 3.96052e+07 2.55768e+07 2.70994e+08
4969000 2.05978e+08 3.9637e+07 2.56414e+07 2.71256e+08
4970000 2.0614e+08 3.96683e+07 2.57048e+07 2.71513e+08
4971000 2.06306e+08 3.97002e+07 2.57695e+07 2.71776e+08
4972000 2.0647e+08 3.97318e+07 2.58338e+07 2.72036e+08
4973000 2.06637e+08 3.97639e+07 2.58991e+07 2.723e+08
4974000 2.06802e+08 3.97957e+07 2.59639e+07 2.72562e+08
4975000 2.06967e+08 3.98275e+07 2.60287e+07 2.72824e+08
4976000 2.07133e+08 3.98594e+07 2.60938e+07 2.73087e+08
4977000 2.07297e+08 3.98909e+07 2.6158e+07 2.73346e+08
4978000 2.07463e+08 3.99229e+07 2.62234e+07 2.73609e+08
4979000 2.07628e+08 3.99546e+07 2.62882e+07 2.73871e+08
4980000 2.07793e+08 3.99864e+07 2.63534e+07 2.74133e+08
4981000 2.07957e+08 4.00179e+07 2.64177e+07 2.74392e+08
4982000 2.08122e+08 4.00498e+07 2.64831e+07 2.74655e+08
4983000 2.08287e+08 4.00815e+07 2.65482e+07 2.74917e+08
4984000 2.08454e+08 4.01135e+07 2.6614e+07 2.75181e+08
4985000 2.08621e+08 4.01457e+07 2.668e+07 2.75447e+08
4986000 2.08786e+08 4.01774e+07 2.67453e+07 2.75708e+08
4987000 2.08954e+08 4.02097e+07 2.68118e+07 2.75975e+08
4988000 2.09118e+08 4.02413e+07 2.68769e+07 2.76236e+08
4989000 2.09285e+08 4.02734e+07 2.69432e+07 2.76501e+08
4990000 2.09448e+08 4.03048e+07 2.70079e+07 2.76761e+08
4991000 2.09615e+08 4.0337e+07 2.70744e+07 2.77027e+08
4992000 2.0978e+08 4.03687e+07 2.714e+07 2.77289e+08
4993000 2.09948e+08 4.04011e+07 2.72069e+07 2.77556e+08
4994000 2.10113e+08 4.04327e+07 2.72724e+07 2.77818e+08
4995000 2.10279e+08 4.04648e+07 2.73389e+07 2.78083e+08
4996000 2.10444e+08 4.04965e+07 2.74047e+07 2.78345e+08
4997000 2.10611e+08 4.05286e+07 2.74712e+07 2.7861e+08
4998000 2.10777e+08 4.05605e+07 2.75376e+07 2.78875e+08
4999000 2.10944e+08 4.05927e+07 2.76044e+07 2.79141e+08
5000000 2.11111e+08 4.06249e+07 2.76715e+07 2.79408e+08
5001000 2.11278e+08 4.0657e+07 2.77382e+07 2.79673e+08
5002000 2.11445e+08 4.06891e+07 2.78051e+07 2.79939e+08
5003000 2.1161e+08 4.07208e+07 2.78713e+07 2.80202e+08
5004000 2.11778e+08 4.07531e+07 2.79387e+07 2.8047e+08
5005000 2.11944e+08 4.07851e+07 2.80055e+07 2.80734e+08
5006000 2.12114e+08 4.08178e+07 2.80738e+07 2.81005e+08
5007000 2.1228e+08 4.08498e+07 2.81408e+07 2.81271e+08
5008000 2.12448e+08 4.08822e+07 2.82086e+07 2.81539e+08
5009000 2.12614e+08 4.09141e+07 2.82755e+07 2.81804e+08
5010000 2.12782e+08 4.09464e+07 2.83432e+07 2.82071e+08
5011000 2.1295e+08 4.09786e+07 2.84109e+07 2.82339e+08
5012000 2.13117e+08 4.10108e+07 2.84786e+07 2.82606e+08
5013000 2.13288e+08 4.10437e+07 2.85477e+07 2.82879e+08
5014000 2.13454e+08 4.10757e+07 2.86151e+07 2.83145e+08
5015000 2.13623e+08 4.11083e+07 2.86836e+07 2.83415e+08
5016000 2.13789e+08 4.11401e+07 2.87508e+07 2.8368e+08
5017000 2.13957e+08 4.11725e+07 2.88189e+07 2.83948e+08
5018000 2.14124e+08 4.12047e+07 2.88869e+07 2.84216e+08
5019000 2.1429e+08 4.12366e+07 2.89543e+07 2.84481e+08
5020000 2.14459e+08 4.12692e+07 2.90233e+07 2.84752e+08
5021000 2.14626e+08 4.13012e+07 2.9091e+07 2.85018e+08
5022000 2.14796e+08 4.13339e+07 2.91601e+07 2.8529e+08
5023000 2.1496e+08 4.13656e+07 2.92269e+07 2.85553e+08
5024000 2.1513e+08 4.13982e+07 2.92312e+07 2.8576e+08
5025000 2.15297e+08 4.14303e+07 2.9101e+07 2.85828e+08
5026000 2.15467e+08 4.14631e+07 2.90316e+07 2.85962e+08
5027000 2.15636e+08 4.14956e+07 2.89631e+07 2.86095e+08
5028000 2.15804e+08 4.1528e+07 2.88949e+07 2.86227e+08
5029000 2.15975e+08 4.15608e+07 2.88259e+07 2.86362e+08
5030000 2.16142e+08 4.1593e+07 2.87584e+07 2.86494e+08
5031000 2.16312e+08 4.16256e+07 2.869e+07 2.86627e+08
5032000 2.16477e+08 4.16574e+07 2.86236e+07 2.86758e+08
5033000 2.16646e+08 4.16899e+07 2.85556e+07 2.86891e+08
5034000 2.16814e+08 4.17222e+07 2.84882e+07 2.87024e+08
5035000 2.16982e+08 4.17546e+07 2.84208e+07 2.87157e+08
5036000 2.17152e+08 4.17872e+07 2.8353e+07 2.87292e+08
5037000 2.1732e+08 4.18197e+07 2.82856e+07 2.87426e+08
5038000 2.17493e+08 4.18529e+07 2.82167e+07 2.87563e+08
5039000 2.17661e+08 4.18854e+07 2.81496e+07 2.87696e+08
5040000 2.17832e+08 4.19181e+07 2.80819e+07 2.87832e+08
5041000 2.17999e+08 4.19503e+07 2.80155e+07 2.87965e+08
5042000 2.1817e+08 4.19833e+07 2.79476e+07 2.88101e+08
5043000 2.18339e+08 4.20158e+07 2.78808e+07 2.88236e+08
5044000 2.18511e+08 4.20488e+07 2.7813e+07 2.88373e+08
5045000 2.18681e+08 4.20817e+07 2.77457e+07 2.88509e+08
5046000 2.18851e+08 4.21143e+07 2.76789e+07 2.88644e+08
5047000 2.19021e+08 4.2147e+07 2.76122e+07 2.8878e+08
5048000 2.19189e+08 4.21794e+07 2.75461e+07 2.88915e+08
5049000 2.1936e+08 4.22122e+07 2.74793e+07 2.89051e+08
5050000 2.19529e+08 4.22448e+07 2.74131e+07 2.89187e+08
5051000 2.19701e+08 4.22779e+07 2.73458e+07 2.89325e+08
5052000 2.1987e+08 4.23104e+07 2.72799e+07 2.89461e+08
5053000 2.20041e+08 4.23434e+07 2.72133e+07 2.89598e+08
5054000 2.20209e+08 4.23756e+07 2.71482e+07 2.89733e+08
5055000 2.2038e+08 4.24085e+07 2.70818e+07 2.8987e+08
5056000 2.20549e+08 4.24411e+07 2.70161e+07 2.90007e+08
5057000 2.20721e+08 4.24741e+07 2.69497e+07 2.90145e+08
5058000 2.20891e+08 4.25069e+07 2.6884e+07 2.90282e+08
5059000 2.21061e+08 4.25396e+07 2.68183e+07 2.90419e+08
5060000 2.21233e+08 4.25726e+07 2.67525e+07 2.90558e+08
5061000 2.21403e+08 4.26054e+07 2.66869e+07 2.90695e+08
5062000 2.21574e+08 4.26384e+07 2.66211e+07 2.90834e+08
5063000 2.21744e+08 4.26711e+07 2.6556e+07 2.90971e+08
5064000 2.21916e+08 4.2704e+07 2.64905e+07 2.9111e+08
5065000 2.22088e+08 4.27371e+07 2.64249e+07 2.91249e+08
5066000 2.22258e+08 4.277e+07 2.63598e+07 2.91388e+08
5067000 2.22431e+08 4.28031e+07 2.62942e+07 2.91528e+08
5068000 2.226e+08 4.28357e+07 2.62298e+07 2.91666e+08
5069000 2.22773e+08 4.2869e+07 2.61642e+07 2.91806e+08
5070000 2.22944e+08 4.29019e+07 2.60994e+07 2.91945e+08
5071000 2.23116e+08 4.29349e+07 2.60345e+07 2.92085e+08
5072000 2.23287e+08 4.29679e+07 2.59698e+07 2.92224e+08
5073000 2.23457e+08 4.30007e+07 2.59055e+07 2.92364e+08
5074000 2.2363e+08 4.3034e+07 2.58404e+07 2.92505e+08
5075000 2.23801e+08 4.30668e+07 2.57764e+07 2.92644e+08
5076000 2.23973e+08 4.31e+07 2.57117e+07 2.92785e+08
5077000 2.24142e+08 4.31325e+07 2.56484e+07 2.92923e+08
5078000 2.24315e+08 4.31657e+07 2.55838e+07 2.93065e+08
5079000 2.24486e+08 4.31987e+07 2.55199e+07 2.93205e+08
5080000 2.2466e+08 4.32322e+07 2.5455e+07 2.93347e+08
5081000 2.24832e+08 4.32653e+07 2.53909e+07 2.93489e+08
5082000 2.25005e+08 4.32985e+07 2.53269e+07 2.9363e+08
5083000 2.25178e+08 4.33318e+07 2.52627e+07 2.93772e+08
5084000 2.25349e+08 4.33646e+07 2.51995e+07 2.93913e+08
5085000 2.25522e+08 4.3398e+07 2.51353e+07 2.94056e+08
5086000 2.25694e+08 4.34311e+07 2.50719e+07 2.94197e+08
5087000 2.25867e+08 4.34644e+07 2.50082e+07 2.9434e+08
5088000 2.2604e+08 4.34977e+07 2.49446e+07 2.94482e+08
5089000 2.26212e+08 4.35307e+07 2.48816e+07 2.94624e+08
5090000 2.26386e+08 4.35643e+07 2.48177e+07 2.94768e+08
5091000 2.26558e+08 4.35974e+07 2.47546e+07 2.9491e+08
5092000 2.26732e+08 4.36308e+07 2.46913e+07 2.95054e+08
5093000 2.26903e+08 4.36637e+07 2.46289e+07 2.95195e+08
5094000 2.27077e+08 4.36972e+07 2.45654e+07 2.95339e+08
5095000 2.2725e+08 4.37305e+07 2.45026e+07 2.95483e+08
5096000 2.27423e+08 4.37637e+07 2.44398e+07 2.95626e+08
5097000 2.27595e+08 4.3797e+07 2.43772e+07 2.9577e+08
5098000 2.27768e+08 4.38301e+07 2.43149e+07 2.95913e+08
5099000 2.27942e+08 4.38637e+07 2.4252e+07 2.96057e+08
5100000 2.28113e+08 4.38967e+07 2.41902e+07 2.962e+08
5101000 2.28287e+08 4.39301e+07 2.41276e+07 2.96345e+08
5102000 2.28459e+08 4.39632e+07 2.40659e+07 2.96488e+08
5103000 2.28632e+08 4.39966e+07 2.40036e+07 2.96633e+08
5104000 2.28806e+08 4.403e+07 2.39415e+07 2.96777e+08
5105000 2.2898e+08 4.40635e+07 2.38791e+07 2.96923e+08
5106000 2.29157e+08 4.40974e+07 2.38162e+07 2.9707e+08
5107000 2.2933e+08 4.41307e+07 2.37545e+07 2.97215e+08
5108000 2.29505e+08 4.41646e+07 2.3692e+07 2.97362e+08
5109000 2.29678e+08 4.41977e+07 2.36308e+07 2.97506e+08
5110000 2.29852e+08 4.42313e+07 2.3569e+07 2.97652e+08
5111000 2.30026e+08 4.42648e+07 2.35074e+07 2.97798e+08
5112000 2.302e+08 4.42982e+07 2.34459e+07 2.97944e+08
5113000 2.30374e+08 4.43317e+07 2.33845e+07 2.9809e+08
5114000 2.30547e+08 4.43651e+07 2.33235e+07 2.98236e+08
5115000 2.30723e+08 4.43989e+07 2.32617e+07 2.98384e+08
5116000 2.30895e+08 4.4432e+07 2.32014e+07 2.98529e+08
5117000 2.3107e+08 4.44656e+07 2.31402e+07 2.98676e+08
5118000 2.31243e+08 4.4499e+07 2.30794e+07 2.98822e+08
5119000 2.31417e+08 4.45323e+07 2.30189e+07 2.98968e+08
5120000 2.31592e+08 4.45662e+07 2.29577e+07 2.99116e+08
5121000 2.31766e+08 4.45995e+07 2.28974e+07 2.99262e+08
5122000 2.3194e+08 4.46331e+07 2.28367e+07 2.9941e+08
5123000 2.32115e+08 4.46666e+07 2.27763e+07 2.99557e+08
5124000 2.32289e+08 4.47003e+07 2.27158e+07 2.99705e+08
5125000 2.32465e+08 4.4734e+07 2.26551e+07 2.99854e+08
5126000 2.32638e+08 4.47674e+07 2.25953e+07 3.00001e+08
5127000 2.32813e+08 4.48011e+07 2.25349e+07 3.00149e+08
5128000 2.32987e+08 4.48345e+07 2.24752e+07 3.00297e+08
5129000 2.33163e+08 4.48683e+07 2.24149e+07 3.00446e+08
5130000 2.33338e+08 4.4902e+07 2.23549e+07 3.00595e+08
5131000 2.33512e+08 4.49355e+07 2.22953e+07 3.00743e+08
5132000 2.33687e+08 4.49693e+07 2.22354e+07 3.00892e+08
5133000 2.33861e+08 4.50027e+07 2.21762e+07 3.0104e+08
5134000 2.34038e+08 4.50367e+07 2.2116e+07 3.0119e+08
5135000 2.34213e+08 4.50704e+07 2.20566e+07 3.0134e+08
5136000 2.34388e+08 4.51041e+07 2.19973e+07 3.01489e+08
5137000 2.34564e+08 4.51379e+07 2.19377e+07 3.01639e+08
5138000 2.34737e+08 4.51712e+07 2.18791e+07 3.01787e+08
5139000 2.34914e+08 4.52054e+07 2.18193e+07 3.01939e+08
5140000 2.35089e+08 4.5239e+07 2.17603e+07 3.02088e+08
5141000 2.35268e+08 4.52735e+07 2.17001e+07 3.02242e+08
5142000 2.35447e+08 4.53079e+07 2.16401e+07 3.02395e+08
5143000 2.35622e+08 4.53416e+07 2.15815e+07 3.02545e+08
5144000 2.358e+08 4.53758e+07 2.15219e+07 3.02698e+08
5145000 2.35974e+08 4.54093e+07 2.14639e+07 3.02847e+08
5146000 2.3615e+08 4.54433e+07 2.1405e+07 3.02999e+08
5147000 2.36325e+08 4.54769e+07 2.13469e+07 3.03149e+08
5148000 2.36499e+08 4.55104e+07 2.12889e+07 3.03299e+08
5149000 2.36676e+08 4.55445e+07 2.12303e+07 3.03451e+08
5150000 2.36852e+08 4.55783e+07 2.11721e+07 3.03603e+08
5151000 2.37031e+08 4.56127e+07 2.1113e+07 3.03757e+08
5152000 2.37207e+08 4.56466e+07 2.10549e+07 3.03908e+08
5153000 2.37385e+08 4.56808e+07 2.09963e+07 3.04062e+08
5154000 2.3756e+08 4.57146e+07 2.09386e+07 3.04214e+08
5155000 2.37738e+08 4.57488e+07 2.08803e+07 3.04367e+08
5156000 2.37916e+08 4.57829e+07 2.08222e+07 3.04521e+08
5157000 2.38093e+08 4.5817e+07 2.07643e+07 3.04674e+08
5158000 2.3827e+08 4.58512e+07 2.07063e+07 3.04828e+08
5159000 2.38446e+08 4.5885e+07 2.06491e+07 3.0498e+08
5160000 2.38625e+08 4.59195e+07 2.05908e+07 3.05135e+08
5161000 2.38801e+08 4.59533e+07 2.05338e+07 3.05288e+08
5162000 2.38979e+08 4.59875e+07 2.04761e+07 3.05442e+08
5163000 2.39155e+08 4.60214e+07 2.04192e+07 3.05595e+08
5164000 2.39331e+08 4.60554e+07 2.03621e+07 3.05749e+08
5165000 2.39509e+08 4.60895e+07 2.03049e+07 3.05903e+08
5166000 2.39687e+08 4.61238e+07 2.02477e+07 3.06058e+08
5167000 2.39866e+08 4.61583e+07 2.01901e+07 3.06214e+08
5168000 2.40043e+08 4.61924e+07 2.01333e+07 3.06369e+08
5169000 2.40222e+08 4.62267e+07 2.00761e+07 3.06524e+08
5170000 2.40397e+08 4.62605e+07 2.002e+07 3.06678e+08
5171000 2.40576e+08 4.6295e+07 1.99628e+07 3.06834e+08
5172000 2.40754e+08 4.63291e+07 1.99064e+07 3.06989e+08
5173000 2.40935e+08 4.63641e+07 1.98486e+07 3.07148e+08
5174000 2.41113e+08 4.63983e+07 1.97922e+07 3.07304e+08
5175000 2.41292e+08 4.64327e+07 1.97355e+07 3.07461e+08
5176000 2.41471e+08 4.64671e+07 1.9679e+07 3.07617e+08
5177000 2.41648e+08 4.65013e+07 1.96231e+07 3.07773e+08
5178000 2.41828e+08 4.65357e+07 1.95666e+07 3.0793e+08
5179000 2.42006e+08 4.657e+07 1.95107e+07 3.08086e+08
5180000 2.42184e+08 4.66044e+07 1.94546e+07 3.08243e+08
5181000 2.42362e+08 4.66386e+07 1.93989e+07 3.084e+08
5182000 2.4254e+08 4.66729e+07 1.93431e+07 3.08556e+08
5183000 2.4272e+08 4.67074e+07 1.92872e+07 3.08714e+08
5184000 2.42897e+08 4.67415e+07 1.92319e+07 3.0887e+08
5185000 2.43077e+08 4.67761e+07 1.91761e+07 3.09029e+08
5186000 2.43255e+08 4.68104e+07 1.91208e+07 3.09186e+08
5187000 2.43436e+08 4.68453e+07 1.90646e+07 3.09346e+08
5188000 2.43614e+08 4.68794e+07 1.90097e+07 3.09503e+08
5189000 2.43793e+08 4.69141e+07 1.89541e+07 3.09662e+08
5190000 2.4397e+08 4.69479e+07 1.88999e+07 3.09817e+08
5191000 2.44148e+08 4.69823e+07 1.8845e+07 3.09975e+08
5192000 2.44327e+08 4.70168e+07 1.87899e+07 3.10134e+08
5193000 2.44505e+08 4.70509e+07 1.87355e+07 3.10291e+08
5194000 2.44686e+08 4.70859e+07 1.868e+07 3.10452e+08
5195000 2.44865e+08 4.71202e+07 1.86255e+07 3.1061e+08
5196000 2.45045e+08 4.71548e+07 1.85707e+07 3.1077e+08
5197000 2.45224e+08 4.71893e+07 1.85161e+07 3.10929e+08
5198000 2.45404e+08 4.7224e+07 1.84614e+07 3.11089e+08
5199000 2.45584e+08 4.72586e+07 1.84069e+07 3.11249e+08
5200000 2.45763e+08 4.72931e+07 1.83526e+07 3.11409e+08
5201000 2.45945e+08 4.7328e+07 1.82978e+07 3.1157e+08
5202000 2.46123e+08 4.73623e+07 1.82441e+07 3.11729e+08
5203000 2.46304e+08 4.73971e+07 1.81896e+07 3.11891e+08
5204000 2.4648e+08 4.74311e+07 1.81366e+07 3.12048e+08
5205000 2.46661e+08 4.74658e+07 1.80825e+07 3.12209e+08
5206000 2.4684e+08 4.75004e+07 1.80288e+07 3.12369e+08
5207000 2.47022e+08 4.75354e+07 1.79745e+07 3.12532e+08
5208000 2.47202e+08 4.75699e+07 1.79209e+07 3.12693e+08
5209000 2.47382e+08 4.76046e+07 1.78672e+07 3.12854e+08
5210000 2.47562e+08 4.76392e+07 1.78139e+07 3.13015e+08
5211000 2.47739e+08 4.76734e+07 1.77612e+07 3.13174e+08
5212000 2.47921e+08 4.77082e+07 1.77076e+07 3.13336e+08
5213000 2.481e+08 4.77427e+07 1.76547e+07 3.13497e+08
5214000 2.48282e+08 4.77778e+07 1.76009e+07 3.13661e+08
5215000 2.48462e+08 4.78125e+07 1.75479e+07 3.13823e+08
5216000 2.48643e+08 4.78473e+07 1.74948e+07 3.13985e+08
5217000 2.48823e+08 4.78819e+07 1.7442e+07 3.14147e+08
5218000 2.49002e+08 4.79164e+07 1.73896e+07 3.14308e+08
5219000 2.49184e+08 4.79513e+07 1.73366e+07 3.14472e+08
5220000 2.49364e+08 4.79859e+07 1.72841e+07 3.14634e+08
5221000 2.49547e+08 4.80213e+07 1.72307e+07 3.14799e+08
5222000 2.49727e+08 4.80559e+07 1.71785e+07 3.14962e+08
5223000 2.49909e+08 4.80909e+07 1.71257e+07 3.15126e+08
5224000 2.50087e+08 4.81251e+07 1.70742e+07 3.15286e+08
5225000 2.50268e+08 4.81599e+07 1.70221e+07 3.1545e+08
5226000 2.50449e+08 4.81949e+07 1.69697e+07 3.15614e+08
5227000 2.5063e+08 4.82296e+07 1.69178e+07 3.15777e+08
5228000 2.50813e+08 4.82649e+07 1.68651e+07 3.15943e+08
5229000 2.50994e+08 4.82997e+07 1.68133e+07 3.16107e+08
5230000 2.51176e+08 4.83348e+07 1.67612e+07 3.16272e+08
5231000 2.51355e+08 4.83691e+07 1.67102e+07 3.16434e+08
5232000 2.51538e+08 4.84044e+07 1.6658e+07 3.166e+08
5233000 2.51718e+08 4.8439e+07 1.66067e+07 3.16764e+08
5234000 2.51903e+08 4.84745e+07 1.65544e+07 3.16932e+08
5235000 2.52084e+08 4.85095e+07 1.6503e+07 3.17097e+08
5236000 2.52268e+08 4.85448e+07 1.64511e+07 3.17263e+08
5237000 2.52452e+08 4.85802e+07 1.6399e+07 3.17431e+08
5238000 2.52633e+08 4.86151e+07 1.6348e+07 3.17596e+08
5239000 2.52817e+08 4.86505e+07 1.62964e+07 3.17764e+08
5240000 2.52996e+08 4.8685e+07 1.6246e+07 3.17927e+08
5241000 2.5318e+08 4.87202e+07 1.61947e+07 3.18094e+08
5242000 2.5336e+08 4.8755e+07 1.61442e+07 3.18259e+08
5243000 2.53543e+08 4.87902e+07 1.60932e+07 3.18426e+08
5244000 2.53725e+08 4.88253e+07 1.60424e+07 3.18593e+08
5245000 2.53909e+08 4.88607e+07 1.59913e+07 3.18761e+08
5246000 2.54094e+08 4.88962e+07 1.59401e+07 3.1893e+08
5247000 2.54277e+08 4.89314e+07 1.58895e+07 3.19098e+08
5248000 2.54461e+08 4.89669e+07 1.58385e+07 3.19267e+08
5249000 2.54643e+08 4.90018e+07 1.57885e+07 3.19433e+08
5250000 2.54827e+08 4.90372e+07 1.57378e+07 3.19602e+08
5251000 2.5501e+08 4.90725e+07 1.56875e+07 3.1977e+08
5252000 2.55194e+08 4.91079e+07 1.56371e+07 3.19939e+08
5253000 2.55379e+08 4.91436e+07 1.55863e+07 3.20109e+08
5254000 2.55562e+08 4.91787e+07 1.55365e+07 3.20277e+08
5255000 2.55747e+08 4.92142e+07 1.54862e+07 3.20447e+08
5256000 2.55927e+08 4.9249e+07 1.5437e+07 3.20614e+08
5257000 2.56112e+08 4.92846e+07 1.53869e+07 3.20784e+08
5258000 2.56294e+08 4.93196e+07 1.53375e+07 3.20952e+08
5259000 2.5648e+08 4.93553e+07 1.52874e+07 3.21122e+08
5260000 2.56663e+08 4.93905e+07 1.52381e+07 3.21291e+08
5261000 2.56847e+08 4.94259e+07 1.51885e+07 3.21461e+08
5262000 2.57031e+08 4.94614e+07 1.51389e+07 3.21632e+08
5263000 2.57215e+08 4.94968e+07 1.50896e+07 3.21801e+08
5264000 2.57401e+08 4.95326e+07 1.50398e+07 3.21974e+08
5265000 2.57583e+08 4.95677e+07 1.49911e+07 3.22142e+08
5266000 2.57768e+08 4.96033e+07 1.49418e+07 3.22313e+08
