# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.915649 2.81098 3.5915 7.31813
1231000 0.909775 2.81574 3.55335 7.27886
1232000 0.939176 2.83704 3.60168 7.37789
1233000 0.937306 2.85183 3.54841 7.33754
1234000 0.927107 2.79435 3.53821 7.25966
1235000 0.924508 2.81901 3.55616 7.29969
1236000 0.936446 2.83426 3.51944 7.29015
1237000 0.925446 2.84777 3.61873 7.39195
1238000 0.913269 2.87513 3.56851 7.3569
1239000 0.922962 2.81774 3.61455 7.35525
1240000 0.935942 2.81366 3.56087 7.31048
1241000 0.927694 3.00623 3.6521 7.58602
1242000 0.929104 2.88015 3.58742 7.39667
1243000 0.954561 2.88549 3.64148 7.48152
1244000 0.92396 2.85475 3.53795 7.31666
1245000 0.941867 2.89801 3.64312 7.483
1246000 0.95966 2.97156 3.60735 7.53857
1247000 0.937244 2.87179 3.67028 7.47931
1248000 0.934281 2.86473 3.62562 7.42463
1249000 0.936321 2.93963 3.59843 7.47439
1250000 0.931239 2.83805 3.71963 7.48892
1251000 0.956442 2.88998 3.65908 7.5055
1252000 0.945355 2.84019 3.6647 7.45025
1253000 0.949329 2.80301 3.51844 7.27077
1254000 0.956917 2.89826 3.7003 7.55547
1255000 0.948615 2.83116 3.56569 7.34546
1256000 0.950626 2.87879 3.56716 7.39657
1257000 0.936641 2.84096 3.5917 7.3693
1258000 0.951966 2.87317 3.62279 7.44792
1259000 0.951439 2.92681 3.59943 7.47767
1260000 0.944722 2.85868 3.58659 7.38999
1261000 0.937537 2.84015 3.5756 7.35328
1262000 0.926171 2.8843 3.62067 7.43114
1263000 0.940775 2.91651 3.62662 7.4839
1264000 0.953157 2.86839 3.59274 7.41429
1265000 0.953969 2.86657 3.66036 7.4809
1266000 0.949586 2.87577 3.61923 7.44458
1267000 0.959303 2.90921 3.73012 7.59864
1268000 0.955593 2.86126 3.64051 7.45737
1269000 0.956206 2.86633 3.63117 7.45371
1270000 0.949838 2.86557 3.56644 7.38185
1271000 0.939816 2.82457 3.61465 7.37903
1272000 0.946159 2.90638 3.58299 7.43553
1273000 0.948579 2.85673 3.60633 7.41164
1274000 0.951236 2.83977 3.64386 7.43487
1275000 0.962516 2.83032 3.57171 7.36455
1276000 0.957939 2.91749 3.65545 7.53087
1277000 0.961437 2.90946 3.64403 7.51493
1278000 0.956131 2.90662 3.62461 7.48737
1279000 0.982761 2.93373 3.5776 7.49409
1280000 0.980909 2.87453 3.5852 7.44063
1281000 0.953828 2.86942 3.64131 7.46455
1282000 0.972341 2.92655 3.61455 7.51344
1283000 0.946738 2.87763 3.5833 7.40767
1284000 0.968412 2.90931 3.6216 7.49931
1285000 0.949178 2.93708 3.6495 7.53576
1286000 0.980468 2.94565 3.65841 7.58453
1287000 0.971017 2.93867 3.63065 7.54033
1288000 0.982942 2.94461 3.66842 7.59597
1289000 0.972367 2.96104 3.67445 7.60786
1290000 0.975897 2.9816 3.64426 7.60175
1291000 0.99922 2.9596 3.71624 7.67506
1292000 0.996467 2.9686 3.66115 7.62622
1293000 0.964128 2.93075 3.68262 7.57751
1294000 0.986696 2.93425 3.6406 7.56154
1295000 0.9799 2.9883 3.68006 7.64826
1296000 1.00232 2.93615 3.66186 7.60033
1297000 0.961335 2.99121 3.66413 7.61668
1298000 0.981008 3.0259 3.8124 7.8193
1299000 0.973382 3.00239 3.69435 7.67012
1300000 0.961126 3.03241 3.72738 7.72092
1301000 0.994498 3.03723 3.78624 7.81797
1302000 0.987984 3.0638 3.70569 7.75748
1303000 0.979536 3.00602 3.68292 7.66848
1304000 0.984387 3.06477 3.67941 7.72856
1305000 0.956509 3.04379 3.75571 7.75601
1306000 1.00081 3.02887 3.72076 7.75044
1307000 0.964854 3.02002 3.66953 7.6544
1308000 0.979511 3.01113 3.82668 7.81733
1309000 0.940941 3.03858 3.7529 7.73242
1310000 0.960505 3.01454 3.72255 7.6976
1311000 0.997427 3.07914 3.7395 7.81607
1312000 0.977182 3.012 3.72949 7.71868
1313000 0.976416 3.03765 3.71939 7.73346
1314000 0.982047 3.12623 3.70393 7.81221
1315000 0.969838 3.05055 3.70578 7.72617
1316000 1.0076 3.03458 3.69886 7.74104
1317000 0.975038 3.03 3.71517 7.72021
1318000 0.993254 3.04366 3.83785 7.87477
1319000 0.973693 3.07826 3.9671 8.01905
1320000 0.976528 3.04664 3.91335 7.93652
1321000 0.974637 3.03102 3.83922 7.84488
1322000 0.974057 3.02903 3.8538 7.85689
1323000 0.98247 3.0095 3.88268 7.87465
1324000 0.992824 3.07266 3.82182 7.8873
1325000 0.96964 3.01832 3.81787 7.80583
1326000 0.963243 3.0307 3.83161 7.82556
1327000 0.985359 3.04105 3.87988 7.90629
1328000 1.02897 3.11912 3.87789 8.02598
1329000 1.00516 3.04951 3.81645 7.87112
1330000 0.984889 3.09173 3.92283 7.99945
1331000 0.979841 3.05357 3.84433 7.87774
1332000 0.97331 3.06719 3.82148 7.86198
1333000 0.969875 3.08549 3.92832 7.98368
1334000 0.990744 3.08771 3.91423 7.99269
1335000 0.970891 3.09053 3.72822 7.78965
1336000 0.954731 3.0464 3.8985 7.89963
1337000 0.987605 3.07788 3.87975 7.94524
1338000 0.980857 3.08167 3.92202 7.98454
1339000 0.993063 3.04965 3.92884 7.97155
1340000 1.01373 3.15652 4.02338 8.19363
1341000 0.985277 3.10749 3.91433 8.0071
1342000 0.993969 3.10808 3.95945 8.06151
1343000 0.983465 3.11968 3.97751 8.08065
1344000 1.00397 3.11888 3.93478 8.05763
1345000 1.00514 3.16204 3.91186 8.07904
1346000 0.977121 3.12716 3.96979 8.07406
1347000 0.971469 3.11556 3.9722 8.05922
1348000 0.989468 3.15854 3.94877 8.09678
1349000 0.979514 3.10941 3.92875 8.01768
1350000 1.00465 3.09359 3.88573 7.98397
1351000 0.989493 3.1475 3.89056 8.02755
1352000 0.998267 3.10679 3.90977 8.01483
1353000 1.00266 3.16557 3.89465 8.06288
1354000 0.990441 3.13546 3.89916 8.02505
1355000 0.993237 3.14894 3.91251 8.05468
1356000 0.978253 3.18572 3.97822 8.14219
1357000 0.985499 3.1411 3.85601 7.98261
1358000 1.00499 3.12968 3.96221 8.09689
1359000 0.996278 3.18218 3.95229 8.13075
1360000 1.00081 3.15601 3.88275 8.03957
1361000 1.00395 3.18271 3.91022 8.09688
1362000 0.993449 3.17131 4.01608 8.18084
1363000 0.990699 3.18375 3.94519 8.11964
1364000 0.992124 3.23882 3.83912 8.07005
1365000 0.984673 3.2139 3.88174 8.08031
1366000 1.03017 3.3054 3.86006 8.19563
1367000 0.995296 3.2205 3.85897 8.07477
1368000 1.01086 3.20272 3.88455 8.09812
1369000 1.03655 3.3268 3.96583 8.32917
1370000 1.00075 3.21482 3.87321 8.08878
1371000 0.984014 3.16298 3.9471 8.09409
1372000 1.00201 3.24977 3.87125 8.12303
1373000 0.991117 3.21872 3.94015 8.14999
1374000 0.998674 3.24323 3.92786 8.16976
1375000 1.00458 3.23784 3.84603 8.08844
1376000 0.97776 3.25593 3.92582 8.15951
1377000 0.987783 3.24899 3.87431 8.11108
1378000 0.991001 3.23245 3.86754 8.09099
1379000 1.01456 3.27914 3.87432 8.16801
1380000 1.00488 3.24686 3.95008 8.20182
1381000 0.98572 3.27102 3.94723 8.20397
1382000 1.00166 3.23539 3.94589 8.18294
1383000 1.00051 3.19044 3.91487 8.10582
1384000 1.01554 3.2801 4.00794 8.30358
1385000 0.982138 3.25278 3.87944 8.11436
1386000 1.00308 3.26758 3.95492 8.22557
1387000 1.00102 3.21854 3.98079 8.20034
1388000 0.988224 3.19703 3.92383 8.10908
1389000 0.989303 3.28283 3.89419 8.16633
1390000 1.00897 3.23514 3.93313 8.17724
1391000 1.00734 3.29445 3.91954 8.22133
1392000 0.980013 3.26265 3.92664 8.1693
1393000 1.0175 3.27727 3.94375 8.23852
1394000 0.987933 3.26986 3.93425 8.19204
1395000 1.01063 3.32611 3.92744 8.26419
1396000 1.01778 3.33355 3.97407 8.32539
1397000 1.00292 3.31607 3.87502 8.194
1398000 1.00919 3.29901 3.9645 8.27271
1399000 0.995473 3.26586 4.03816 8.2995
1400000 1.00014 3.32405 3.94208 8.26627
1401000 0.995531 3.33802 3.91617 8.24973
1402000 1.0521 3.25525 3.97995 8.28729
1403000 1.0127 3.28393 4.01632 8.31295
1404000 0.99586 3.31654 4.04884 8.36123
1405000 1.01595 3.27208 4.05251 8.34054
1406000 0.983279 3.30245 4.10371 8.38944
1407000 0.980687 3.33896 3.96621 8.28585
1408000 0.996292 3.32905 4.05961 8.38495
1409000 0.99373 3.35311 4.00756 8.3544
1410000 1.03475 3.32016 3.93779 8.2927
1411000 1.00053 3.37089 4.0312 8.40262
1412000 1.02099 3.36395 4.06888 8.45383
1413000 1.00885 3.37142 4.08567 8.46594
1414000 0.99008 3.36389 4.03235 8.38632
1415000 1.00856 3.3564 4.06746 8.43241
1416000 1.03086 3.36239 4.0534 8.44665
1417000 0.984273 3.36689 4.10371 8.45487
1418000 0.981057 3.3013 4.11597 8.39833
1419000 1.00491 3.35349 4.07574 8.43413
1420000 1.02453 3.29173 4.19505 8.51131
1421000 1.00426 3.41348 4.22911 8.64686
1422000 1.04869 3.41347 4.21457 8.67673
1423000 1.03718 3.35478 4.12163 8.51359
1424000 1.02636 3.4862 4.18462 8.69718
1425000 1.01595 3.45393 4.30864 8.77852
1426000 1.00751 3.41069 4.26421 8.68241
1427000 1.02277 3.45714 4.17985 8.65975
1428000 1.03394 3.44471 4.17935 8.658
1429000 1.01694 3.50416 4.2656 8.78669
1430000 1.03687 3.4523 4.22 8.70916
1431000 1.03993 3.52804 4.1821 8.75007
1432000 1.03445 3.48728 4.23394 8.75567
1433000 1.05159 3.50395 4.24445 8.79999
1434000 1.01736 3.49564 4.2215 8.7345
1435000 1.03923 3.49407 4.17947 8.71277
1436000 1.02723 3.53559 4.26729 8.83011
1437000 1.04501 3.46069 4.1776 8.68331
1438000 1.04889 3.50955 4.14154 8.69998
1439000 1.03777 3.49568 4.22383 8.75728
1440000 1.03184 3.50134 4.22652 8.7597
1441000 1.0296 3.44883 4.12259 8.60102
1442000 1.05404 3.52128 4.13547 8.7108
1443000 1.06691 3.53403 4.24982 8.85075
1444000 1.03108 3.57559 4.2211 8.82777
1445000 1.03031 3.57763 4.17035 8.77829
1446000 1.04304 3.49411 4.17485 8.71199
1447000 1.02884 3.51741 4.19053 8.73678
1448000 1.04629 3.55109 4.12586 8.72324
1449000 1.06473 3.49622 4.18097 8.74192
1450000 1.06518 3.52187 4.16256 8.74961
1451000 1.05041 3.55863 4.18273 8.79176
1452000 1.04764 3.49875 4.23243 8.77883
1453000 1.10248 3.54436 4.29082 8.93766
1454000 1.10203 3.51581 4.21389 8.83173
1455000 1.09098 3.53899 4.23945 8.86942
1456000 1.09411 3.50987 4.22701 8.83099
1457000 1.10437 3.58627 4.24791 8.93855
1458000 1.08726 3.57401 4.19031 8.85158
1459000 1.11714 3.57951 4.19374 8.89039
1460000 1.12182 3.55729 4.24901 8.92811
1461000 1.10323 3.54677 4.23289 8.8829
1462000 1.1074 3.53151 4.24096 8.87987
1463000 1.12254 3.50866 4.24 8.87119
1464000 1.15475 3.52282 4.13485 8.81242
1465000 1.11387 3.51133 4.17416 8.79935
1466000 1.12082 3.54507 4.19427 8.86016
1467000 1.11254 3.58103 4.28494 8.97851
1468000 1.11459 3.54554 4.23937 8.8995
1469000 1.13324 3.55103 4.17848 8.86275
1470000 1.13507 3.53567 4.21019 8.88093
1471000 1.11028 3.53396 4.29367 8.9379
1472000 1.13832 3.60406 4.26231 9.00469
1473000 1.10826 3.65205 4.15557 8.91589
1474000 1.138 3.56097 4.31996 9.01893
1475000 1.1203 3.6615 4.21636 8.99816
1476000 1.13172 3.63178 4.24288 9.00637
1477000 1.13728 3.60453 4.1963 8.9381
1478000 1.12152 3.65126 4.29501 9.06778
1479000 1.11941 3.55582 4.3237 8.99893
1480000 1.13825 3.64353 4.2362 9.01798
1481000 1.13955 3.56662 4.28601 8.99219
1482000 1.14165 3.58771 4.33672 9.06608
1483000 1.13645 3.65739 4.24275 9.03658
1484000 1.18515 3.59387 4.30514 9.08415
1485000 1.16215 3.56802 4.24909 8.97925
1486000 1.12294 3.62819 4.25538 9.00651
1487000 1.14882 3.63134 4.28796 9.06812
1488000 1.12884 3.64563 4.22399 8.99847
1489000 1.12524 3.63876 4.3332 9.0972
1490000 1.16016 3.64694 4.29317 9.10028
1491000 1.12981 3.66013 4.27557 9.06552
1492000 1.16261 3.62512 4.31605 9.10378
1493000 1.16722 3.66026 4.29799 9.12546
1494000 1.14519 3.67305 4.27407 9.09231
1495000 1.13951 3.66517 4.38029 9.18498
1496000 1.134 3.68852 4.33862 9.16114
1497000 1.14046 3.66955 4.31642 9.12643
1498000 1.13662 3.71247 4.394 9.24309
1499000 1.14625 3.62905 4.32729 9.10258
1500000 1.13727 3.62378 4.32843 9.08949
1501000 1.12596 3.70253 4.27535 9.10384
1502000 1.1336 3.63095 4.30287 9.06742
1503000 1.14648 3.69764 4.2823 9.12642
1504000 1.18521 3.62143 4.30077 9.1074
1505000 1.14829 3.66375 4.23149 9.04353
1506000 1.17311 3.71639 4.23841 9.12791
1507000 1.18372 3.65108 4.25872 9.09352
1508000 1.17587 3.65944 4.28502 9.12033
1509000 1.20795 3.76255 4.27842 9.24892
1510000 1.16401 3.6784 4.27742 9.11983
1511000 1.17239 3.69834 4.32419 9.19492
1512000 1.19904 3.76336 4.28805 9.25044
1513000 1.16926 3.69674 4.27547 9.14147
1514000 1.16281 3.72173 4.2867 9.17125
1515000 1.16824 3.67898 4.35013 9.19735
1516000 1.14072 3.74068 4.28172 9.16313
1517000 1.16 3.8022 4.31385 9.27604
1518000 1.16867 3.72669 4.26642 9.16179
1519000 1.1774 3.70075 4.34136 9.21951
1520000 1.1804 3.74945 4.33791 9.26776
1521000 1.16924 3.64808 4.36053 9.17786
1522000 1.17714 3.78323 4.36828 9.32866
1523000 1.16197 3.72279 4.29783 9.18259
1524000 1.17075 3.75801 4.25285 9.18161
1525000 1.18373 3.68608 4.36558 9.23539
1526000 1.16213 3.73936 4.41418 9.31567
1527000 1.17494 3.73978 4.2872 9.20192
1528000 1.15556 3.73593 4.33346 9.22495
1529000 1.19547 3.79833 4.31342 9.30722
1530000 1.2017 3.80093 4.27247 9.2751
1531000 1.15219 3.69404 4.35296 9.1992
1532000 1.17123 3.7516 4.32258 9.24541
1533000 1.18087 3.68866 4.26946 9.13898
1534000 1.19882 3.7099 4.29849 9.20721
1535000 1.20568 3.75085 4.3132 9.26973
1536000 1.18583 3.73429 4.28669 9.20681
1537000 1.20042 3.79684 4.31971 9.31697
1538000 1.20143 3.75972 4.39142 9.35257
1539000 1.17929 3.7491 4.30873 9.23711
1540000 1.20056 3.8152 4.28701 9.30277
1541000 1.20915 3.78898 4.30536 9.3035
1542000 1.18901 3.7737 4.34608 9.3088
1543000 1.18386 3.77278 4.31034 9.26698
1544000 1.20174 3.78585 4.29631 9.2839
1545000 1.23252 3.85521 4.30884 9.39657
1546000 1.19163 3.80341 4.31964 9.31467
1547000 1.16909 3.76609 4.32862 9.2638
1548000 1.19822 3.86133 4.32396 9.38351
1549000 1.2078 3.82647 4.34979 9.38405
1550000 1.19339 3.81134 4.42312 9.42784
1551000 1.20657 3.83274 4.52165 9.56096
1552000 1.20842 3.72888 4.37708 9.31438
1553000 1.21841 3.84585 4.36305 9.42731
1554000 1.19355 3.8102 4.42288 9.42663
1555000 1.22028 3.85052 4.33766 9.40846
1556000 1.22563 3.85723 4.30353 9.38639
1557000 1.18043 3.79911 4.38954 9.36908
1558000 1.20262 3.86325 4.32338 9.38925
1559000 1.18952 3.74792 4.40438 9.34182
1560000 1.19482 3.80491 4.32543 9.32516
1561000 1.19241 3.86047 4.35524 9.40812
1562000 1.20733 3.73722 4.30475 9.2493
1563000 1.19342 3.82641 4.36512 9.38495
1564000 1.22297 3.84604 4.45316 9.52217
1565000 1.2219 3.78176 4.28453 9.28818
1566000 1.19365 3.88351 4.33929 9.41645
1567000 1.19193 3.80934 4.35815 9.35941
1568000 1.19002 3.7977 4.34738 9.3351
1569000 1.18818 3.85317 4.40441 9.44576
1570000 1.1954 3.81668 4.44363 9.45571
1571000 1.19821 3.87918 4.35053 9.42792
1572000 1.15686 3.79669 4.36904 9.32259
1573000 1.21879 3.78785 4.2974 9.30404
1574000 1.18891 3.89094 4.40197 9.48182
1575000 1.17409 3.77801 4.34097 9.29307
1576000 1.21443 3.84943 4.29158 9.35544
1577000 1.17897 3.84488 4.39204 9.41589
1578000 1.19471 3.83107 4.34476 9.37054
1579000 1.22394 3.87205 4.31106 9.40705
1580000 1.17159 3.79418 4.38839 9.35416
1581000 1.19202 3.96642 4.34109 9.49953
1582000 1.2112 3.83013 4.41838 9.45971
1583000 1.17813 3.87781 4.41378 9.46972
1584000 1.21617 3.95465 4.40135 9.57217
1585000 1.24008 3.87288 4.42698 9.53994
1586000 1.21838 3.91922 4.37145 9.50905
1587000 1.20594 3.87777 4.48018 9.56388
1588000 1.19402 3.81392 4.433 9.44093
1589000 1.23221 3.95615 4.37363 9.56198
1590000 1.23939 3.85897 4.3312 9.42956
1591000 1.18389 3.93342 4.38812 9.50543
1592000 1.19417 3.9096 4.40718 9.51095
1593000 1.22778 3.89579 4.381 9.50456
1594000 1.17718 3.9204 4.38913 9.48672
1595000 1.20238 3.87094 4.35457 9.42789
1596000 1.21642 3.96463 4.31546 9.49651
1597000 1.20893 3.91109 4.39168 9.51169
1598000 1.23059 3.96493 4.4003 9.59582
1599000 1.19566 3.90176 4.40781 9.50523
1600000 1.21017 3.9338 4.42687 9.57084
1601000 1.21807 3.94041 4.3911 9.54959
1602000 1.21337 3.90395 4.49403 9.61135
1603000 1.23256 3.92373 4.34613 9.50243
1604000 1.22976 3.97445 4.40618 9.61039
1605000 1.22457 3.937 4.40974 9.57131
1606000 1.22056 4.01924 4.36892 9.60871
1607000 1.22244 3.94926 4.3804 9.55211
1608000 1.21282 4.00474 4.45079 9.66834
1609000 1.24172 3.98325 4.4333 9.65827
1610000 1.25698 3.99092 4.44883 9.69674
1611000 1.2815 3.9844 4.42604 9.69195
1612000 1.24692 3.9947 4.42125 9.66287
1613000 1.22741 3.93942 4.44343 9.61026
1614000 1.23954 4.00624 4.52518 9.77096
1615000 1.23442 4.04323 4.48142 9.75907
1616000 1.28246 4.02281 4.4457 9.75096
1617000 1.23204 4.01067 4.42952 9.67223
1618000 1.2596 3.97643 4.42391 9.65994
1619000 1.22804 3.95051 4.40378 9.58233
1620000 1.26132 3.95943 4.44489 9.66564
1621000 1.27454 3.9942 4.45672 9.72546
1622000 1.23246 3.96823 4.43247 9.63316
1623000 1.23946 3.98356 4.42495 9.64796
1624000 1.24167 3.98218 4.39332 9.61718
1625000 1.25921 3.9839 4.45346 9.69657
1626000 1.23895 3.95997 4.4497 9.64862
1627000 1.24765 3.93923 4.40554 9.59242
1628000 1.23415 4.00135 4.42176 9.65726
1629000 1.2518 4.0491 4.45749 9.75839
1630000 1.26606 3.99532 4.46257 9.72395
1631000 1.22086 4.01675 4.49425 9.73187
1632000 1.25509 4.03872 4.52534 9.81915
1633000 1.23336 4.0396 4.51901 9.79196
1634000 1.2431 4.02984 4.46531 9.73824
1635000 1.23685 4.01979 4.47384 9.73048
1636000 1.2611 4.00016 4.54074 9.802
1637000 1.25373 4.05234 4.42969 9.73576
1638000 1.24383 4.04943 4.47231 9.76557
1639000 1.25885 4.10766 4.57169 9.9382
1640000 1.23581 4.00644 4.48685 9.7291
1641000 1.2421 3.99842 4.51977 9.76029
1642000 1.28412 3.99976 4.51959 9.80347
1643000 1.25337 3.97351 4.56243 9.78932
1644000 1.27495 4.03879 4.54312 9.85686
1645000 1.24293 4.01141 4.50088 9.75522
1646000 1.28806 3.98798 4.55933 9.83538
1647000 1.27347 4.03386 4.49008 9.79742
1648000 1.2682 3.99507 4.47921 9.74248
1649000 1.25251 4.03031 4.44613 9.72895
1650000 1.26637 4.0641 4.52469 9.85517
1651000 1.2583 3.98345 4.50072 9.74246
1652000 1.29514 4.03009 4.47461 9.79984
1653000 1.2674 4.02038 4.5368 9.82458
1654000 1.26628 4.00991 4.42744 9.70363
1655000 1.26736 4.0821 4.46989 9.81935
1656000 1.26036 4.03378 4.57778 9.87192
1657000 1.25601 4.06783 4.5941 9.91794
1658000 1.26841 4.04194 4.47922 9.78957
1659000 1.26326 4.03264 4.50363 9.79952
1660000 1.21811 4.05232 4.65644 9.92688
1661000 1.23766 4.05365 4.51629 9.8076
1662000 1.24911 4.00941 4.4855 9.74402
1663000 1.24766 4.11146 4.4889 9.84803
1664000 1.25387 4.09272 4.46838 9.81497
1665000 1.2439 4.14501 4.43151 9.82041
1666000 1.2439 4.05686 4.56869 9.86944
1667000 1.23434 4.12629 4.56427 9.9249
1668000 1.24692 4.12537 4.52443 9.89672
1669000 1.26624 4.08338 4.5424 9.89202
1670000 1.22637 4.14268 4.49495 9.864
1671000 1.25472 4.06026 4.63385 9.94883
1672000 1.26721 4.11501 4.49605 9.87827
1673000 1.26489 4.1299 4.58881 9.9836
1674000 1.25751 4.11854 4.60758 9.98363
1675000 1.26628 4.20021 4.52586 9.99235
1676000 1.2461 4.13255 4.54908 9.92773
1677000 1.25614 4.13999 4.60744 10.0036
1678000 1.28681 4.15101 4.55027 9.98808
1679000 1.24156 4.17673 4.54614 9.96444
1680000 1.27606 4.17013 4.59451 10.0407
1681000 1.25587 4.16194 4.53996 9.95776
1682000 1.25507 4.15433 4.60126 10.0107
1683000 1.31284 4.26728 4.60166 10.1818
1684000 1.25403 4.14186 4.58946 9.98535
1685000 1.27033 4.14331 4.57593 9.98956
1686000 1.25998 4.22239 4.55012 10.0325
1687000 1.24391 4.18259 4.63476 10.0613
1688000 1.2776 4.22622 4.66011 10.1639
1689000 1.24844 4.16258 4.73835 10.1494
1690000 1.27178 4.19488 4.75792 10.2246
1691000 1.24465 4.14693 4.57669 9.96826
1692000 1.26492 4.15967 4.55058 9.97518
1693000 1.24535 4.06373 4.66917 9.97825
1694000 1.26362 4.14678 4.5921 10.0025
1695000 1.32871 4.08818 4.60978 10.0267
1696000 1.29912 4.11438 4.59955 10.013
1697000 1.28792 4.11457 4.6926 10.0951
1698000 1.25134 4.11735 4.57976 9.94846
1699000 1.26266 4.12655 4.65818 10.0474
1700000 1.27994 4.11905 4.6058 10.0048
1701000 1.2887 4.08454 4.65087 10.0241
1702000 1.2665 4.21551 4.6358 10.1178
1703000 1.27927 4.07697 4.67015 10.0264
1704000 1.27081 4.17861 4.60445 10.0539
1705000 1.32995 4.19105 4.6433 10.1643
1706000 1.29383 4.13203 4.66095 10.0868
1707000 1.31619 4.16802 4.68015 10.1644
1708000 1.27316 4.22739 4.61542 10.116
1709000 1.26641 4.1403 4.64065 10.0474
1710000 1.30476 4.17839 4.69151 10.1747
1711000 1.28132 4.18802 4.73486 10.2042
1712000 1.28637 4.1329 4.66009 10.0794
1713000 1.28505 4.14024 4.71106 10.1364
1714000 1.27033 4.13582 4.67062 10.0768
1715000 1.30183 4.17016 4.64265 10.1146
1716000 1.25815 4.13182 4.64759 10.0376
1717000 1.26951 4.10245 4.83303 10.205
1718000 1.29169 4.1584 4.67901 10.1291
1719000 1.27826 4.05697 4.74217 10.0774
1720000 1.29911 4.21447 4.79627 10.3099
1721000 1.27011 4.20536 4.68377 10.1592
1722000 1.29656 4.17787 4.68299 10.1574
1723000 1.30758 4.26394 4.75459 10.3261
1724000 1.3016 4.18776 4.71623 10.2056
1725000 1.30219 4.16139 4.69568 10.1593
1726000 1.29947 4.24811 4.75929 10.3069
1727000 1.27843 4.17479 4.72977 10.183
1728000 1.29095 4.13779 4.68307 10.1118
1729000 1.29014 4.20825 4.75386 10.2523
1730000 1.28324 4.21619 4.70066 10.2001
1731000 1.27898 4.21565 4.74253 10.2372
1732000 1.31206 4.21542 4.79756 10.325
1733000 1.28537 4.22263 4.6728 10.1808
1734000 1.29969 4.24096 4.70832 10.249
1735000 1.28712 4.2216 4.64559 10.1543
1736000 1.30598 4.22068 4.66791 10.1946
1737000 1.29928 4.22342 4.61487 10.1376
1738000 1.2806 4.22558 4.76631 10.2725
1739000 1.32072 4.25445 4.72306 10.2982
1740000 1.31664 4.25429 4.67418 10.2451
1741000 1.29331 4.29801 4.69073 10.2821
1742000 1.29536 4.25662 4.73488 10.2869
1743000 1.31428 4.25778 4.79765 10.3697
1744000 1.30364 4.29721 4.75007 10.3509
1745000 1.28258 4.27331 4.6131 10.169
1746000 1.32743 4.27051 4.61684 10.2148
1747000 1.29608 4.23634 4.66695 10.1994
1748000 1.31655 4.30799 4.70802 10.3326
1749000 1.30707 4.2927 4.65542 10.2552
1750000 1.30023 4.29706 4.62583 10.2231
1751000 1.32024 4.26865 4.72706 10.316
1752000 1.31382 4.26768 4.79909 10.3806
1753000 1.30808 4.23911 4.68489 10.2321
1754000 1.27733 4.2801 4.6963 10.2537
1755000 1.30165 4.30143 4.72637 10.3295
1756000 1.31108 4.27093 4.74309 10.3251
1757000 1.32697 4.27378 4.73534 10.3361
1758000 1.3252 4.20947 4.77702 10.3117
1759000 1.32159 4.28312 4.77371 10.3784
1760000 1.31622 4.21873 4.77252 10.3075
1761000 1.31031 4.17759 4.80906 10.297
1762000 1.31515 4.28034 4.69795 10.2934
1763000 1.31457 4.32649 4.78916 10.4302
1764000 1.35743 4.34297 4.77651 10.4769
1765000 1.29578 4.27124 4.8013 10.3683
1766000 1.2986 4.23744 4.85693 10.393
1767000 1.32264 4.27734 4.94205 10.542
1768000 1.30208 4.22882 4.78804 10.3189
1769000 1.35352 4.32829 4.84094 10.5227
1770000 1.30113 4.23607 4.81431 10.3515
1771000 1.32822 4.28248 4.90814 10.5188
1772000 1.32002 4.20105 4.86984 10.3909
1773000 1.32651 4.21772 4.85994 10.4042
1774000 1.30678 4.27116 4.93252 10.5105
1775000 1.32221 4.22412 4.81227 10.3586
1776000 1.32813 4.19436 4.75824 10.2807
1777000 1.33107 4.20698 4.79988 10.3379
1778000 1.36994 4.22388 4.89381 10.4876
1779000 1.34468 4.23398 4.83346 10.4121
1780000 1.33532 4.18119 4.86321 10.3797
1781000 1.33362 4.27329 4.82536 10.4323
1782000 1.33859 4.17975 4.86318 10.3815
1783000 1.32871 4.19532 4.82247 10.3465
1784000 1.36607 4.22125 4.89595 10.4833
1785000 1.3932 4.22075 4.8962 10.5101
1786000 1.37847 4.19856 4.86654 10.4436
1787000 1.37037 4.13402 4.91666 10.4211
1788000 1.39041 4.15462 4.86469 10.4097
1789000 1.36837 4.19876 4.94769 10.5148
1790000 1.37625 4.12986 4.95302 10.4591
1791000 1.38249 4.21697 4.8762 10.4757
1792000 1.38754 4.20205 4.98939 10.579
1793000 1.38152 4.15342 4.95685 10.4918
1794000 1.38316 4.22581 4.89935 10.5083
1795000 1.37872 4.18358 4.86799 10.4303
1796000 1.39046 4.2204 4.97635 10.5872
1797000 1.35978 4.19954 4.9574 10.5167
1798000 1.36043 4.19597 4.97782 10.5342
1799000 1.3738 4.15809 4.91223 10.4441
1800000 1.38283 4.22189 4.95324 10.558
1801000 1.37008 4.18215 5.00573 10.558
1802000 1.38152 4.25645 5.00397 10.6419
1803000 1.38638 4.19634 4.99677 10.5795
1804000 1.36908 4.17712 5.05185 10.598
1805000 1.39858 4.19266 5.00664 10.5979
1806000 1.39471 4.24989 4.90707 10.5517
1807000 1.38858 4.19104 5.00278 10.5824
1808000 1.42697 4.20661 4.96448 10.5981
1809000 1.39364 4.25158 4.97766 10.6229
1810000 1.40896 4.17191 5.0263 10.6072
1811000 1.3925 4.23442 5.06466 10.6916
