# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5047000 1.313e+07 6.80913e+07 21299.1 8.12425e+07
5048000 1.31399e+07 6.81429e+07 18987.7 8.13018e+07
5049000 1.315e+07 6.81952e+07 16785.7 8.1362e+07
5050000 1.316e+07 6.82467e+07 14745.4 8.14215e+07
5051000 1.31699e+07 6.82985e+07 12832.1 8.14813e+07
5052000 1.318e+07 6.83507e+07 11035.9 8.15418e+07
5053000 1.319e+07 6.84027e+07 9385.4 8.16021e+07
5054000 1.32002e+07 6.84555e+07 7844.1 8.16636e+07
5055000 1.32102e+07 6.85074e+07 6463.86 8.17241e+07
5056000 1.32204e+07 6.85599e+07 5205.92 8.17854e+07
5057000 1.32302e+07 6.86112e+07 4107.42 8.18455e+07
5058000 1.32404e+07 6.86636e+07 3119.37 8.19071e+07
5059000 1.32504e+07 6.87157e+07 2273.12 8.19683e+07
5060000 1.32605e+07 6.87681e+07 1555.77 8.20302e+07
5061000 1.32706e+07 6.88207e+07 973.652 8.20923e+07
5062000 1.32807e+07 6.88729e+07 529.662 8.21541e+07
5063000 1.32908e+07 6.89254e+07 218.527 8.22165e+07
5064000 1.33009e+07 6.89778e+07 43.4722 8.22788e+07
5065000 1.33111e+07 6.90305e+07 3.55269 8.23416e+07
5066000 1.33212e+07 6.9083e+07 99.1258 8.24043e+07
5067000 1.33313e+07 6.91354e+07 329.622 8.24671e+07
5068000 1.33415e+07 6.91884e+07 698.728 8.25306e+07
5069000 1.33517e+07 6.92408e+07 1199.46 8.25936e+07
5070000 1.33618e+07 6.92935e+07 1838.93 8.26572e+07
5071000 1.33718e+07 6.93455e+07 2600.75 8.27199e+07
5072000 1.33821e+07 6.93986e+07 3515.98 8.27842e+07
5073000 1.33922e+07 6.9451e+07 4554.38 8.28477e+07
5074000 1.34025e+07 6.95043e+07 5747.06 8.29125e+07
5075000 1.34128e+07 6.95578e+07 7081.72 8.29776e+07
5076000 1.34229e+07 6.96102e+07 8527.01 8.30417e+07
5077000 1.34332e+07 6.96635e+07 10128.9 8.31067e+07
5078000 1.34432e+07 6.97155e+07 11827.3 8.31705e+07
5079000 1.34534e+07 6.97684e+07 13690.7 8.32355e+07
5080000 1.34635e+07 6.98211e+07 15676 8.33003e+07
5081000 1.34738e+07 6.98742e+07 17818.3 8.33658e+07
5082000 1.34839e+07 6.99269e+07 20072.9 8.34309e+07
5083000 1.34942e+07 6.99798e+07 22476.3 8.34965e+07
5084000 1.35044e+07 7.0033e+07 25023.9 8.35624e+07
5085000 1.35146e+07 7.00858e+07 27689.4 8.36281e+07
5086000 1.35248e+07 7.01389e+07 30502.8 8.36942e+07
5087000 1.3535e+07 7.01915e+07 33425 8.37599e+07
5088000 1.35452e+07 7.02446e+07 36510.9 8.38263e+07
5089000 1.35555e+07 7.02977e+07 39731 8.38929e+07
5090000 1.35657e+07 7.03506e+07 43071.7 8.39594e+07
5091000 1.35759e+07 7.04037e+07 46558 8.40262e+07
5092000 1.3586e+07 7.04562e+07 50137 8.40923e+07
5093000 1.35963e+07 7.05097e+07 53921.8 8.416e+07
5094000 1.36065e+07 7.05625e+07 57789.6 8.42268e+07
5095000 1.36168e+07 7.06157e+07 61815.5 8.42942e+07
5096000 1.36269e+07 7.06683e+07 65937.2 8.43612e+07
5097000 1.36372e+07 7.07214e+07 70228.2 8.44288e+07
5098000 1.36474e+07 7.07746e+07 74658.7 8.44967e+07
5099000 1.36576e+07 7.08275e+07 79197.2 8.45643e+07
5100000 1.36679e+07 7.08807e+07 83896 8.46325e+07
5101000 1.36781e+07 7.09338e+07 88710.7 8.47006e+07
5102000 1.36884e+07 7.09872e+07 93693 8.47692e+07
5103000 1.36987e+07 7.10403e+07 98787 8.48378e+07
5104000 1.37089e+07 7.10933e+07 103992 8.49061e+07
5105000 1.37192e+07 7.11466e+07 109374 8.49752e+07
5106000 1.37294e+07 7.11998e+07 114862 8.5044e+07
5107000 1.37398e+07 7.12537e+07 120569 8.51141e+07
5108000 1.375e+07 7.13065e+07 126292 8.51828e+07
5109000 1.37603e+07 7.13601e+07 132225 8.52526e+07
5110000 1.37706e+07 7.14134e+07 138269 8.53223e+07
5111000 1.37809e+07 7.14669e+07 144457 8.53922e+07
5112000 1.37913e+07 7.15207e+07 150827 8.54628e+07
5113000 1.38015e+07 7.15736e+07 157221 8.55324e+07
5114000 1.38119e+07 7.16277e+07 163884 8.56035e+07
5115000 1.38222e+07 7.16809e+07 170578 8.56737e+07
5116000 1.38325e+07 7.17346e+07 177461 8.57446e+07
5117000 1.38428e+07 7.17877e+07 184399 8.58149e+07
5118000 1.38531e+07 7.18412e+07 191531 8.58859e+07
5119000 1.38634e+07 7.18949e+07 198803 8.59571e+07
5120000 1.38738e+07 7.19487e+07 206235 8.60287e+07
5121000 1.38843e+07 7.2003e+07 213880 8.61012e+07
5122000 1.38946e+07 7.20565e+07 221531 8.61726e+07
5123000 1.3905e+07 7.21107e+07 229420 8.62451e+07
5124000 1.39153e+07 7.21638e+07 237291 8.63164e+07
5125000 1.39257e+07 7.22177e+07 245399 8.63888e+07
5126000 1.39361e+07 7.22714e+07 253620 8.64611e+07
5127000 1.39464e+07 7.23253e+07 261988 8.65337e+07
5128000 1.39569e+07 7.23798e+07 270602 8.66074e+07
5129000 1.39673e+07 7.24332e+07 279172 8.66797e+07
5130000 1.39777e+07 7.24875e+07 288005 8.67532e+07
5131000 1.39879e+07 7.25405e+07 296765 8.68252e+07
5132000 1.39984e+07 7.25946e+07 305842 8.68988e+07
5133000 1.40087e+07 7.2648e+07 314929 8.69716e+07
5134000 1.40191e+07 7.27019e+07 324240 8.70452e+07
5135000 1.40295e+07 7.27558e+07 333676 8.7119e+07
5136000 1.40398e+07 7.28096e+07 343219 8.71926e+07
5137000 1.40503e+07 7.28638e+07 352981 8.72671e+07
5138000 1.40606e+07 7.29176e+07 362780 8.7341e+07
5139000 1.40712e+07 7.29722e+07 372872 8.74162e+07
5140000 1.40815e+07 7.30257e+07 382907 8.74901e+07
5141000 1.40919e+07 7.30798e+07 393172 8.75649e+07
5142000 1.41023e+07 7.31336e+07 403495 8.76394e+07
5143000 1.41125e+07 7.31863e+07 413747 8.77125e+07
5144000 1.41229e+07 7.32405e+07 424438 8.77879e+07
5145000 1.41333e+07 7.32942e+07 435145 8.78627e+07
5146000 1.41438e+07 7.33487e+07 446135 8.79386e+07
5147000 1.41542e+07 7.34029e+07 457210 8.80144e+07
5148000 1.41647e+07 7.3457e+07 468392 8.80901e+07
5149000 1.41752e+07 7.35115e+07 479779 8.81664e+07
5150000 1.41855e+07 7.35652e+07 491135 8.82418e+07
5151000 1.41961e+07 7.362e+07 502850 8.83189e+07
5152000 1.42064e+07 7.36735e+07 514445 8.83944e+07
5153000 1.42169e+07 7.37279e+07 526324 8.84711e+07
5154000 1.42273e+07 7.37819e+07 538268 8.85474e+07
5155000 1.42377e+07 7.38359e+07 550342 8.86239e+07
5156000 1.42482e+07 7.38903e+07 562638 8.87011e+07
5157000 1.42587e+07 7.39446e+07 575038 8.87783e+07
5158000 1.42693e+07 7.39997e+07 587746 8.88567e+07
5159000 1.42798e+07 7.40539e+07 600396 8.89341e+07
5160000 1.42903e+07 7.41087e+07 613295 8.90123e+07
5161000 1.43007e+07 7.41625e+07 626122 8.90894e+07
5162000 1.43113e+07 7.42173e+07 639292 8.91679e+07
5163000 1.43218e+07 7.42719e+07 652530 8.92462e+07
5164000 1.43323e+07 7.43264e+07 665901 8.93246e+07
5165000 1.4343e+07 7.43818e+07 679631 8.94045e+07
5166000 1.43534e+07 7.4436e+07 693175 8.94826e+07
5167000 1.4364e+07 7.4491e+07 707060 8.95621e+07
5168000 1.43744e+07 7.45448e+07 720753 8.96399e+07
5169000 1.4385e+07 7.45995e+07 734842 8.97194e+07
5170000 1.43954e+07 7.46538e+07 748938 8.97982e+07
5171000 1.4406e+07 7.47084e+07 763227 8.98776e+07
5172000 1.44165e+07 7.47632e+07 777714 8.99575e+07
5173000 1.4427e+07 7.48175e+07 792204 9.00368e+07
5174000 1.44376e+07 7.48725e+07 807003 9.01172e+07
5175000 1.44481e+07 7.4927e+07 821783 9.01969e+07
5176000 1.44588e+07 7.49824e+07 836953 9.02781e+07
5177000 1.44693e+07 7.50368e+07 851968 9.0358e+07
5178000 1.44799e+07 7.50916e+07 867260 9.04388e+07
5179000 1.44903e+07 7.51457e+07 882456 9.05185e+07
5180000 1.45007e+07 7.51999e+07 897801 9.05985e+07
5181000 1.45114e+07 7.52549e+07 913511 9.06798e+07
5182000 1.45218e+07 7.5309e+07 929096 9.07599e+07
5183000 1.45325e+07 7.53644e+07 945182 9.08421e+07
5184000 1.4543e+07 7.54191e+07 961168 9.09232e+07
5185000 1.45536e+07 7.5474e+07 977386 9.1005e+07
5186000 1.45642e+07 7.5529e+07 993733 9.10869e+07
5187000 1.45748e+07 7.55838e+07 1.01018e+06 9.11688e+07
5188000 1.45855e+07 7.56392e+07 1.02691e+06 9.12516e+07
5189000 1.45959e+07 7.56936e+07 1.04346e+06 9.1333e+07
5190000 1.46067e+07 7.57491e+07 1.06051e+06 9.14163e+07
5191000 1.46172e+07 7.5804e+07 1.07749e+06 9.14988e+07
5192000 1.46279e+07 7.58595e+07 1.09477e+06 9.15822e+07
5193000 1.46386e+07 7.59149e+07 1.11214e+06 9.16656e+07
5194000 1.46492e+07 7.59699e+07 1.12955e+06 9.17487e+07
5195000 1.46598e+07 7.6025e+07 1.1471e+06 9.1832e+07
5196000 1.46704e+07 7.60796e+07 1.16461e+06 9.19145e+07
5197000 1.4681e+07 7.61349e+07 1.18249e+06 9.19984e+07
5198000 1.46916e+07 7.61897e+07 1.20033e+06 9.20816e+07
5199000 1.47024e+07 7.62455e+07 1.21863e+06 9.21665e+07
5200000 1.47129e+07 7.63002e+07 1.23669e+06 9.22498e+07
5201000 1.47236e+07 7.63555e+07 1.25511e+06 9.23342e+07
5202000 1.47342e+07 7.64107e+07 1.2736e+06 9.24186e+07
5203000 1.47449e+07 7.64662e+07 1.29231e+06 9.25034e+07
5204000 1.47556e+07 7.65217e+07 1.31115e+06 9.25885e+07
5205000 1.47662e+07 7.65767e+07 1.32997e+06 9.26729e+07
5206000 1.4777e+07 7.66325e+07 1.34916e+06 9.27586e+07
5207000 1.47876e+07 7.66878e+07 1.36831e+06 9.28437e+07
5208000 1.47983e+07 7.67432e+07 1.38767e+06 9.29293e+07
5209000 1.4809e+07 7.67986e+07 1.40712e+06 9.30148e+07
5210000 1.48197e+07 7.68538e+07 1.42661e+06 9.31e+07
5211000 1.48304e+07 7.69097e+07 1.44651e+06 9.31866e+07
5212000 1.48411e+07 7.69649e+07 1.46631e+06 9.32723e+07
5213000 1.4852e+07 7.70213e+07 1.48663e+06 9.33599e+07
5214000 1.48627e+07 7.70768e+07 1.50674e+06 9.34462e+07
5215000 1.48734e+07 7.71324e+07 1.52707e+06 9.35329e+07
5216000 1.4884e+07 7.71877e+07 1.54736e+06 9.36191e+07
5217000 1.48947e+07 7.72429e+07 1.5678e+06 9.37054e+07
5218000 1.49054e+07 7.72985e+07 1.58849e+06 9.37925e+07
5219000 1.4916e+07 7.73534e+07 1.60901e+06 9.38784e+07
5220000 1.49268e+07 7.74095e+07 1.63014e+06 9.39664e+07
5221000 1.49375e+07 7.74646e+07 1.65104e+06 9.40531e+07
5222000 1.49482e+07 7.75204e+07 1.67231e+06 9.4141e+07
5223000 1.49589e+07 7.7576e+07 1.69363e+06 9.42286e+07
5224000 1.49697e+07 7.76318e+07 1.71516e+06 9.43167e+07
5225000 1.49805e+07 7.76878e+07 1.7369e+06 9.44052e+07
5226000 1.49912e+07 7.77432e+07 1.7585e+06 9.44929e+07
5227000 1.5002e+07 7.77991e+07 1.78046e+06 9.45815e+07
5228000 1.50124e+07 7.78534e+07 1.80191e+06 9.46678e+07
5229000 1.50232e+07 7.79091e+07 1.82404e+06 9.47563e+07
5230000 1.50339e+07 7.79649e+07 1.84632e+06 9.48452e+07
5231000 1.50446e+07 7.80204e+07 1.86862e+06 9.49337e+07
5232000 1.50555e+07 7.80768e+07 1.89141e+06 9.50237e+07
5233000 1.50662e+07 7.81325e+07 1.91401e+06 9.51127e+07
5234000 1.5077e+07 7.81885e+07 1.93692e+06 9.52025e+07
5235000 1.50877e+07 7.82439e+07 1.95966e+06 9.52912e+07
5236000 1.50986e+07 7.83002e+07 1.98295e+06 9.53818e+07
5237000 1.51093e+07 7.83557e+07 2.00597e+06 9.54709e+07
5238000 1.512e+07 7.84114e+07 2.02926e+06 9.55607e+07
5239000 1.51308e+07 7.84675e+07 2.05281e+06 9.56512e+07
5240000 1.51415e+07 7.85229e+07 2.07619e+06 9.57406e+07
5241000 1.51524e+07 7.85795e+07 2.10022e+06 9.58322e+07
5242000 1.51632e+07 7.86353e+07 2.12403e+06 9.59225e+07
5243000 1.5174e+07 7.86914e+07 2.14809e+06 9.60135e+07
5244000 1.51847e+07 7.87471e+07 2.17209e+06 9.61039e+07
5245000 1.51955e+07 7.88028e+07 2.19626e+06 9.61946e+07
5246000 1.52063e+07 7.88591e+07 2.22076e+06 9.62862e+07
5247000 1.52171e+07 7.89151e+07 2.24531e+06 9.63775e+07
5248000 1.52281e+07 7.89718e+07 2.27029e+06 9.64702e+07
5249000 1.52389e+07 7.90278e+07 2.29504e+06 9.65617e+07
5250000 1.52498e+07 7.90847e+07 2.32034e+06 9.66548e+07
5251000 1.52606e+07 7.91403e+07 2.34519e+06 9.6746e+07
5252000 1.52715e+07 7.91969e+07 2.37065e+06 9.68391e+07
5253000 1.52823e+07 7.92529e+07 2.39592e+06 9.69311e+07
5254000 1.52931e+07 7.93091e+07 2.42141e+06 9.70236e+07
5255000 1.5304e+07 7.93655e+07 2.44712e+06 9.71166e+07
5256000 1.53147e+07 7.94211e+07 2.47264e+06 9.72085e+07
5257000 1.53257e+07 7.94781e+07 2.49886e+06 9.73027e+07
5258000 1.53365e+07 7.95342e+07 2.52482e+06 9.73955e+07
5259000 1.53474e+07 7.95906e+07 2.55106e+06 9.74891e+07
5260000 1.53582e+07 7.96465e+07 2.57718e+06 9.75819e+07
5261000 1.5369e+07 7.97025e+07 2.60343e+06 9.76749e+07
5262000 1.53799e+07 7.97591e+07 2.63012e+06 9.77691e+07
5263000 1.53907e+07 7.98152e+07 2.65673e+06 9.78627e+07
5264000 1.54017e+07 7.98723e+07 2.68392e+06 9.7958e+07
5265000 1.54126e+07 7.99285e+07 2.7108e+06 9.80519e+07
5266000 1.54236e+07 7.99859e+07 2.73835e+06 9.81478e+07
5267000 1.54345e+07 8.00421e+07 2.76549e+06 9.8242e+07
5268000 1.54454e+07 8.00989e+07 2.79304e+06 9.83373e+07
5269000 1.54563e+07 8.01552e+07 2.82046e+06 9.84319e+07
5270000 1.54673e+07 8.02122e+07 2.84836e+06 9.85278e+07
5271000 1.54781e+07 8.02686e+07 2.87611e+06 9.86229e+07
5272000 1.54891e+07 8.03254e+07 2.90417e+06 9.87187e+07
5273000 1.55e+07 8.03818e+07 2.93214e+06 9.88139e+07
5274000 1.55108e+07 8.0438e+07 2.96014e+06 9.89089e+07
5275000 1.55218e+07 8.0495e+07 2.98864e+06 9.90054e+07
5276000 1.55326e+07 8.05508e+07 3.01671e+06 9.91001e+07
5277000 1.55436e+07 8.0608e+07 3.04561e+06 9.91972e+07
5278000 1.55545e+07 8.06644e+07 3.07418e+06 9.9293e+07
5279000 1.55656e+07 8.07221e+07 3.10357e+06 9.93912e+07
5280000 1.55765e+07 8.07789e+07 3.13262e+06 9.9488e+07
5281000 1.55875e+07 8.08358e+07 3.16187e+06 9.95852e+07
5282000 1.55985e+07 8.08925e+07 3.19115e+06 9.96821e+07
5283000 1.56094e+07 8.09492e+07 3.2205e+06 9.97791e+07
5284000 1.56204e+07 8.10065e+07 3.25033e+06 9.98773e+07
5285000 1.56314e+07 8.10633e+07 3.27999e+06 9.99746e+07
5286000 1.56424e+07 8.11205e+07 3.31004e+06 1.00073e+08
5287000 1.56534e+07 8.11773e+07 3.33995e+06 1.00171e+08
5288000 1.56644e+07 8.12343e+07 3.37013e+06 1.00269e+08
5289000 1.56754e+07 8.12915e+07 3.40048e+06 1.00367e+08
5290000 1.56863e+07 8.13482e+07 3.43076e+06 1.00465e+08
5291000 1.56974e+07 8.14055e+07 3.46142e+06 1.00564e+08
5292000 1.57082e+07 8.14617e+07 3.49166e+06 1.00662e+08
5293000 1.57193e+07 8.15192e+07 3.52272e+06 1.00761e+08
5294000 1.57302e+07 8.15759e+07 3.55347e+06 1.0086e+08
5295000 1.57414e+07 8.1634e+07 3.58509e+06 1.0096e+08
5296000 1.57524e+07 8.1691e+07 3.61626e+06 1.0106e+08
5297000 1.57635e+07 8.17484e+07 3.64776e+06 1.0116e+08
5298000 1.57745e+07 8.18055e+07 3.67922e+06 1.01259e+08
5299000 1.57855e+07 8.18625e+07 3.71075e+06 1.01359e+08
5300000 1.57966e+07 8.19201e+07 3.74272e+06 1.01459e+08
5301000 1.58076e+07 8.19772e+07 3.77455e+06 1.01559e+08
5302000 1.58188e+07 8.20354e+07 3.80715e+06 1.01661e+08
5303000 1.58298e+07 8.20925e+07 3.83921e+06 1.01762e+08
5304000 1.58409e+07 8.21501e+07 3.8717e+06 1.01863e+08
5305000 1.58519e+07 8.22069e+07 3.90387e+06 1.01963e+08
5306000 1.58629e+07 8.22641e+07 3.93641e+06 1.02063e+08
5307000 1.5874e+07 8.23215e+07 3.96911e+06 1.02165e+08
5308000 1.5885e+07 8.23784e+07 4.00172e+06 1.02265e+08
5309000 1.58961e+07 8.24363e+07 4.03502e+06 1.02367e+08
5310000 1.59071e+07 8.24932e+07 4.06782e+06 1.02468e+08
5311000 1.59183e+07 8.2551e+07 4.10131e+06 1.02571e+08
5312000 1.59293e+07 8.26083e+07 4.13464e+06 1.02672e+08
5313000 1.59404e+07 8.26661e+07 4.16834e+06 1.02775e+08
5314000 1.59516e+07 8.27237e+07 4.2021e+06 1.02877e+08
5315000 1.59626e+07 8.2781e+07 4.23577e+06 1.02979e+08
5316000 1.59737e+07 8.28386e+07 4.26972e+06 1.03082e+08
5317000 1.59845e+07 8.28948e+07 4.30301e+06 1.03182e+08
5318000 1.59957e+07 8.29525e+07 4.3373e+06 1.03285e+08
5319000 1.60067e+07 8.30098e+07 4.37145e+06 1.03388e+08
5320000 1.60178e+07 8.30674e+07 4.40593e+06 1.03491e+08
5321000 1.6029e+07 8.31252e+07 4.44066e+06 1.03595e+08
5322000 1.60401e+07 8.31827e+07 4.47532e+06 1.03698e+08
5323000 1.60512e+07 8.32405e+07 4.51029e+06 1.03802e+08
5324000 1.60622e+07 8.32977e+07 4.54498e+06 1.03905e+08
5325000 1.60735e+07 8.33559e+07 4.58042e+06 1.0401e+08
5326000 1.60845e+07 8.34129e+07 4.61532e+06 1.04113e+08
5327000 1.60956e+07 8.34709e+07 4.65088e+06 1.04217e+08
5328000 1.61067e+07 8.35284e+07 4.68627e+06 1.04321e+08
5329000 1.6118e+07 8.35868e+07 4.72233e+06 1.04427e+08
5330000 1.61291e+07 8.36442e+07 4.75791e+06 1.04531e+08
5331000 1.61402e+07 8.37021e+07 4.79389e+06 1.04636e+08
5332000 1.61513e+07 8.37598e+07 4.82992e+06 1.04741e+08
5333000 1.61622e+07 8.38162e+07 4.86524e+06 1.04844e+08
5334000 1.61734e+07 8.38743e+07 4.90175e+06 1.04949e+08
5335000 1.61845e+07 8.39318e+07 4.93799e+06 1.05054e+08
5336000 1.61958e+07 8.39902e+07 4.97492e+06 1.05161e+08
5337000 1.6207e+07 8.40482e+07 5.01172e+06 1.05267e+08
5338000 1.62181e+07 8.41061e+07 5.04862e+06 1.05373e+08
5339000 1.62293e+07 8.41642e+07 5.08574e+06 1.05479e+08
5340000 1.62404e+07 8.42218e+07 5.12265e+06 1.05585e+08
5341000 1.62517e+07 8.42803e+07 5.16028e+06 1.05692e+08
5342000 1.62628e+07 8.43377e+07 5.19727e+06 1.05798e+08
5343000 1.6274e+07 8.43959e+07 5.23494e+06 1.05905e+08
5344000 1.62851e+07 8.44536e+07 5.27243e+06 1.06011e+08
5345000 1.62963e+07 8.45115e+07 5.31018e+06 1.06118e+08
5346000 1.63075e+07 8.45698e+07 5.34826e+06 1.06226e+08
5347000 1.63188e+07 8.4628e+07 5.38644e+06 1.06333e+08
5348000 1.63302e+07 8.46871e+07 5.42532e+06 1.06443e+08
5349000 1.63413e+07 8.47451e+07 5.46361e+06 1.0655e+08
5350000 1.63527e+07 8.48039e+07 5.50248e+06 1.06659e+08
5351000 1.63638e+07 8.48618e+07 5.54094e+06 1.06767e+08
5352000 1.63751e+07 8.492e+07 5.57974e+06 1.06875e+08
5353000 1.63863e+07 8.49784e+07 5.61877e+06 1.06984e+08
5354000 1.63976e+07 8.50367e+07 5.65783e+06 1.07092e+08
5355000 1.6409e+07 8.5096e+07 5.69774e+06 1.07203e+08
5356000 1.64202e+07 8.51539e+07 5.73683e+06 1.07311e+08
5357000 1.64315e+07 8.52128e+07 5.77667e+06 1.07421e+08
5358000 1.64426e+07 8.52704e+07 5.81573e+06 1.07529e+08
5359000 1.64539e+07 8.5329e+07 5.85564e+06 1.07639e+08
5360000 1.64651e+07 8.5387e+07 5.89529e+06 1.07747e+08
5361000 1.64763e+07 8.5445e+07 5.93498e+06 1.07856e+08
5362000 1.64876e+07 8.55038e+07 5.9754e+06 1.07967e+08
5363000 1.64988e+07 8.55619e+07 6.01542e+06 1.08076e+08
5364000 1.65102e+07 8.56209e+07 6.05624e+06 1.08187e+08
5365000 1.65214e+07 8.56788e+07 6.09638e+06 1.08297e+08
5366000 1.65327e+07 8.57377e+07 6.13737e+06 1.08408e+08
5367000 1.65439e+07 8.57958e+07 6.17787e+06 1.08518e+08
5368000 1.65554e+07 8.58553e+07 6.2195e+06 1.0863e+08
5369000 1.65667e+07 8.59137e+07 6.26045e+06 1.08741e+08
5370000 1.65781e+07 8.59728e+07 6.30206e+06 1.08853e+08
5371000 1.65894e+07 8.60313e+07 6.34336e+06 1.08964e+08
5372000 1.66007e+07 8.609e+07 6.38492e+06 1.09076e+08
5373000 1.66119e+07 8.61484e+07 6.42635e+06 1.09187e+08
5374000 1.66231e+07 8.62065e+07 6.46773e+06 1.09297e+08
5375000 1.66345e+07 8.62653e+07 6.50969e+06 1.09409e+08
5376000 1.66458e+07 8.63238e+07 6.5516e+06 1.09521e+08
5377000 1.66572e+07 8.63832e+07 6.59426e+06 1.09635e+08
5378000 1.66684e+07 8.64413e+07 6.63611e+06 1.09746e+08
5379000 1.66798e+07 8.65002e+07 6.67868e+06 1.09859e+08
5380000 1.66911e+07 8.65589e+07 6.72121e+06 1.09971e+08
5381000 1.67025e+07 8.66181e+07 6.76416e+06 1.10085e+08
5382000 1.67138e+07 8.66768e+07 6.80697e+06 1.10198e+08
5383000 1.67252e+07 8.67357e+07 6.85001e+06 1.10311e+08
5384000 1.67366e+07 8.67951e+07 6.89353e+06 1.10425e+08
5385000 1.6748e+07 8.68539e+07 6.93669e+06 1.10539e+08
5386000 1.67595e+07 8.69135e+07 6.98061e+06 1.10654e+08
5387000 1.67708e+07 8.69721e+07 7.02388e+06 1.10767e+08
5388000 1.67822e+07 8.70312e+07 7.06764e+06 1.10881e+08
5389000 1.67936e+07 8.70902e+07 7.11154e+06 1.10995e+08
5390000 1.68049e+07 8.71492e+07 7.15548e+06 1.1111e+08
5391000 1.68163e+07 8.72084e+07 7.19971e+06 1.11225e+08
5392000 1.68277e+07 8.72672e+07 7.24373e+06 1.11339e+08
5393000 1.68392e+07 8.73267e+07 7.28843e+06 1.11454e+08
5394000 1.68505e+07 8.73855e+07 7.3327e+06 1.11569e+08
5395000 1.68619e+07 8.74445e+07 7.37727e+06 1.11684e+08
5396000 1.68732e+07 8.75036e+07 7.42195e+06 1.11799e+08
5397000 1.68844e+07 8.75615e+07 7.46591e+06 1.11912e+08
5398000 1.68959e+07 8.76209e+07 7.51111e+06 1.12028e+08
5399000 1.69072e+07 8.76796e+07 7.55597e+06 1.12143e+08
5400000 1.69188e+07 8.77396e+07 7.60184e+06 1.1226e+08
5401000 1.69301e+07 8.77985e+07 7.64702e+06 1.12376e+08
5402000 1.69416e+07 8.78579e+07 7.69273e+06 1.12492e+08
5403000 1.69529e+07 8.79165e+07 7.73798e+06 1.12607e+08
5404000 1.69643e+07 8.79756e+07 7.78366e+06 1.12724e+08
5405000 1.69757e+07 8.80349e+07 7.82963e+06 1.1284e+08
5406000 1.69871e+07 8.80941e+07 7.87563e+06 1.12957e+08
5407000 1.69987e+07 8.81539e+07 7.92228e+06 1.13075e+08
5408000 1.701e+07 8.82129e+07 7.96836e+06 1.13191e+08
5409000 1.70215e+07 8.82725e+07 8.01503e+06 1.13309e+08
5410000 1.7033e+07 8.83318e+07 8.06162e+06 1.13426e+08
5411000 1.70444e+07 8.83913e+07 8.10845e+06 1.13544e+08
5412000 1.70559e+07 8.84506e+07 8.15531e+06 1.13662e+08
5413000 1.70673e+07 8.851e+07 8.2023e+06 1.1378e+08
5414000 1.70789e+07 8.85699e+07 8.24982e+06 1.13899e+08
5415000 1.70902e+07 8.86287e+07 8.29662e+06 1.14016e+08
5416000 1.71017e+07 8.86884e+07 8.34423e+06 1.14134e+08
5417000 1.71131e+07 8.87475e+07 8.39147e+06 1.14252e+08
5418000 1.71246e+07 8.88069e+07 8.43908e+06 1.14371e+08
5419000 1.71361e+07 8.88667e+07 8.48711e+06 1.1449e+08
5420000 1.71475e+07 8.89259e+07 8.53482e+06 1.14608e+08
5421000 1.7159e+07 8.89857e+07 8.58308e+06 1.14728e+08
5422000 1.71705e+07 8.90451e+07 8.63121e+06 1.14847e+08
5423000 1.71822e+07 8.91055e+07 8.6802e+06 1.14968e+08
5424000 1.71935e+07 8.91646e+07 8.72824e+06 1.15086e+08
5425000 1.72051e+07 8.92245e+07 8.77708e+06 1.15207e+08
5426000 1.72166e+07 8.92842e+07 8.82588e+06 1.15327e+08
5427000 1.72281e+07 8.93439e+07 8.87483e+06 1.15447e+08
5428000 1.72396e+07 8.94037e+07 8.92394e+06 1.15567e+08
5429000 1.72512e+07 8.94635e+07 8.97316e+06 1.15688e+08
5430000 1.72627e+07 8.95234e+07 9.02265e+06 1.15809e+08
5431000 1.72742e+07 8.95828e+07 9.07181e+06 1.15929e+08
5432000 1.72859e+07 8.96434e+07 9.12203e+06 1.16051e+08
5433000 1.72973e+07 8.97027e+07 9.17138e+06 1.16171e+08
5434000 1.73089e+07 8.97627e+07 9.22138e+06 1.16293e+08
5435000 1.73203e+07 8.98221e+07 9.27096e+06 1.16413e+08
5436000 1.73318e+07 8.98815e+07 9.32069e+06 1.16534e+08
5437000 1.73434e+07 8.99415e+07 9.37105e+06 1.16656e+08
5438000 1.73549e+07 9.00012e+07 9.42126e+06 1.16777e+08
5439000 1.73666e+07 9.00618e+07 9.47243e+06 1.16901e+08
5440000 1.7378e+07 9.01214e+07 9.52274e+06 1.17022e+08
5441000 1.73897e+07 9.01816e+07 9.57379e+06 1.17145e+08
5442000 1.7401e+07 9.02406e+07 9.62383e+06 1.17265e+08
5443000 1.74126e+07 9.03006e+07 9.67496e+06 1.17388e+08
5444000 1.74242e+07 9.03605e+07 9.72605e+06 1.17511e+08
5445000 1.74357e+07 9.04206e+07 9.77739e+06 1.17634e+08
5446000 1.74474e+07 9.0481e+07 9.82922e+06 1.17758e+08
5447000 1.74589e+07 9.05409e+07 9.88062e+06 1.1788e+08
5448000 1.74706e+07 9.06012e+07 9.93254e+06 1.18004e+08
5449000 1.74819e+07 9.06602e+07 9.98344e+06 1.18126e+08
5450000 1.74936e+07 9.07205e+07 1.00356e+07 1.1825e+08
