# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.832764 3.12534 3.10553 7.06364
1232000 0.804351 3.07296 3.18943 7.06674
1233000 0.836284 3.0744 3.15438 7.06506
1234000 0.825207 3.11929 3.08458 7.02907
1235000 0.807897 3.1329 3.07767 7.01847
1236000 0.830554 3.13936 3.10997 7.07989
1237000 0.838497 3.16552 3.13184 7.13586
1238000 0.809557 3.12911 3.20919 7.14786
1239000 0.829715 3.12124 3.07837 7.02932
1240000 0.841318 3.13981 3.06809 7.04922
1241000 0.811627 3.14776 3.19865 7.15803
1242000 0.840958 3.1452 3.02256 7.00872
1243000 0.815881 3.17754 3.10408 7.09751
1244000 0.81371 3.16998 3.12549 7.10918
1245000 0.806739 3.1246 3.16189 7.09323
1246000 0.858936 3.13154 3.18441 7.17488
1247000 0.852838 3.17928 3.3186 7.35072
1248000 0.822943 3.17076 3.20059 7.1943
1249000 0.826084 3.1667 3.08422 7.077
1250000 0.82245 3.15965 3.13513 7.11723
1251000 0.830957 3.16099 3.12772 7.11966
1252000 0.824957 3.16953 3.08955 7.08404
1253000 0.838523 3.12552 3.0968 7.06084
1254000 0.815551 3.1989 3.12833 7.14278
1255000 0.839566 3.11877 3.17412 7.13246
1256000 0.844283 3.16793 3.20097 7.21317
1257000 0.833957 3.14012 3.04301 7.01709
1258000 0.835708 3.2156 3.09865 7.14996
1259000 0.82327 3.18821 3.10941 7.1209
1260000 0.845892 3.22387 3.13052 7.20029
1261000 0.881026 3.23731 3.08507 7.20341
1262000 0.83917 3.21955 3.15052 7.20924
1263000 0.870357 3.18565 3.10241 7.15842
1264000 0.83817 3.22705 3.096 7.16122
1265000 0.839543 3.19911 3.03447 7.07313
1266000 0.868736 3.19241 3.10611 7.16726
1267000 0.850655 3.26027 3.14689 7.25782
1268000 0.861575 3.20736 3.1917 7.26063
1269000 0.845792 3.20937 3.13723 7.1924
1270000 0.832261 3.18768 3.14019 7.16013
1271000 0.854381 3.19759 3.20507 7.25704
1272000 0.852141 3.23921 3.09388 7.18522
1273000 0.864995 3.2467 3.07624 7.18794
1274000 0.858979 3.28769 3.21221 7.35887
1275000 0.855199 3.2852 3.16927 7.30966
1276000 0.869757 3.24716 3.07242 7.18933
1277000 0.857375 3.29094 3.18292 7.33124
1278000 0.836422 3.29089 3.14526 7.27257
1279000 0.858461 3.32487 3.22733 7.41066
1280000 0.838644 3.28009 3.2468 7.36553
1281000 0.859268 3.28894 3.15361 7.30182
1282000 0.854613 3.31383 3.19908 7.36752
1283000 0.857329 3.28918 3.15522 7.30173
1284000 0.846633 3.30543 3.14651 7.29858
1285000 0.83687 3.27154 3.28744 7.39585
1286000 0.870516 3.34478 3.15182 7.36712
1287000 0.878426 3.30625 3.14129 7.32597
1288000 0.867763 3.32775 3.29559 7.4911
1289000 0.865919 3.33641 3.14198 7.34432
1290000 0.836161 3.30615 3.2026 7.34491
1291000 0.852929 3.35572 3.2157 7.42435
1292000 0.87013 3.37584 3.23084 7.47681
1293000 0.882857 3.37815 3.29812 7.55913
1294000 0.860267 3.35568 3.31897 7.53491
1295000 0.875929 3.3732 3.22804 7.47717
1296000 0.853506 3.35654 3.11347 7.32352
1297000 0.856475 3.3457 3.20639 7.40857
1298000 0.900396 3.3751 3.24382 7.51932
1299000 0.917247 3.36531 3.1834 7.46596
1300000 0.888717 3.35681 3.11263 7.35815
1301000 0.86005 3.35678 3.23755 7.45438
1302000 0.889935 3.38955 3.1926 7.47209
1303000 0.883775 3.3967 3.18794 7.46841
1304000 0.904657 3.3778 3.30936 7.59182
1305000 0.877046 3.31547 3.18124 7.37375
1306000 0.871706 3.43019 3.19198 7.49388
1307000 0.881281 3.34851 3.31834 7.54813
1308000 0.894383 3.37844 3.37159 7.64441
1309000 0.898077 3.32579 3.25004 7.47391
1310000 0.896772 3.34323 3.23502 7.47502
1311000 0.909106 3.33561 3.31698 7.5617
1312000 0.90584 3.32076 3.25243 7.47903
1313000 0.903733 3.31115 3.22664 7.44153
1314000 0.922413 3.31199 3.20402 7.43842
1315000 0.923891 3.37467 3.28377 7.58233
1316000 0.879455 3.31715 3.34528 7.54189
1317000 0.900976 3.34786 3.22873 7.47757
1318000 0.903951 3.32274 3.23494 7.46164
1319000 0.882267 3.32719 3.30799 7.51745
1320000 0.879716 3.30272 3.23372 7.41616
1321000 0.89559 3.32653 3.18496 7.40708
1322000 0.91024 3.31905 3.22149 7.45078
1323000 0.890289 3.33914 3.26759 7.49702
1324000 0.908683 3.29663 3.16465 7.36996
1325000 0.912078 3.39806 3.22991 7.54004
1326000 0.908941 3.36636 3.2773 7.5526
1327000 0.90987 3.34806 3.40001 7.65794
1328000 0.892361 3.36135 3.33905 7.59276
1329000 0.88623 3.305 3.27422 7.46545
1330000 0.875714 3.35831 3.34879 7.58282
1331000 0.897605 3.3414 3.34216 7.58117
1332000 0.902677 3.30225 3.33364 7.53856
1333000 0.926026 3.37778 3.26381 7.56762
1334000 0.91808 3.37822 3.40864 7.70494
1335000 0.918076 3.33302 3.39861 7.64971
1336000 0.901017 3.33256 3.41344 7.64702
1337000 0.926102 3.31144 3.3659 7.60344
1338000 0.915187 3.32421 3.46113 7.70052
1339000 0.907272 3.36379 3.4014 7.67246
1340000 0.926941 3.33182 3.36984 7.62861
1341000 0.90675 3.34651 3.42017 7.67343
1342000 0.927789 3.30994 3.40454 7.64227
1343000 0.903998 3.31701 3.33985 7.56085
1344000 0.915754 3.36105 3.37895 7.65576
1345000 0.902835 3.35614 3.35209 7.61107
1346000 0.916007 3.34929 3.44139 7.70668
1347000 0.931704 3.3059 3.44135 7.67896
1348000 0.927178 3.37407 3.48101 7.78227
1349000 0.924261 3.3049 3.34607 7.57524
1350000 0.927035 3.32931 3.3994 7.65574
1351000 0.923273 3.34709 3.60168 7.87204
1352000 0.925955 3.3501 3.45414 7.73019
1353000 0.924928 3.47086 3.44912 7.84491
1354000 0.950296 3.36786 3.39417 7.71232
1355000 0.950659 3.40065 3.4868 7.8381
1356000 0.924694 3.39258 3.38017 7.69745
1357000 0.91904 3.36383 3.41461 7.69748
1358000 0.957005 3.44507 3.48527 7.88735
1359000 0.922579 3.40491 3.42857 7.75606
1360000 0.945917 3.42132 3.41169 7.77893
1361000 0.953874 3.44361 3.57177 7.96925
1362000 0.949068 3.47409 3.41281 7.83597
1363000 0.966207 3.44258 3.40799 7.81678
1364000 0.96199 3.4201 3.48095 7.86304
1365000 0.949538 3.42833 3.51568 7.89355
1366000 0.959333 3.39632 3.4598 7.81546
1367000 0.946447 3.40495 3.41375 7.76515
1368000 0.954682 3.40975 3.45212 7.81655
1369000 0.934818 3.40757 3.46657 7.80896
1370000 0.953213 3.44114 3.44249 7.83684
1371000 0.96686 3.49363 3.59118 8.05167
1372000 0.927558 3.45699 3.47397 7.85853
1373000 0.966862 3.42981 3.48078 7.87745
1374000 0.948749 3.46931 3.46663 7.88469
1375000 0.951078 3.43934 3.4602 7.85062
1376000 0.960289 3.49198 3.47537 7.92765
1377000 0.969854 3.45969 3.52677 7.95631
1378000 0.941485 3.43523 3.53755 7.91427
1379000 0.968797 3.46277 3.52789 7.95946
1380000 0.969909 3.44708 3.6305 8.04749
1381000 0.996904 3.45199 3.61212 8.06101
1382000 0.982139 3.46604 3.57192 8.0201
1383000 0.978007 3.49378 3.60689 8.07868
1384000 1.0058 3.47527 3.60684 8.08791
1385000 0.96872 3.49902 3.56722 8.03496
1386000 0.980036 3.51559 3.53365 8.02928
1387000 0.964816 3.46241 3.55921 7.98643
1388000 0.981353 3.4557 3.561 7.99805
1389000 0.987094 3.50806 3.54479 8.03993
1390000 0.981185 3.47117 3.58478 8.03713
1391000 0.972224 3.49906 3.57866 8.04994
1392000 1.00534 3.48423 3.54523 8.03481
1393000 0.957456 3.43235 3.62126 8.01107
1394000 1.01966 3.50745 3.60593 8.13304
1395000 0.986839 3.48625 3.60994 8.08303
1396000 0.957388 3.47197 3.66546 8.09482
1397000 0.978546 3.47896 3.73892 8.19642
1398000 0.999116 3.44186 3.6687 8.10968
1399000 1.00586 3.49673 3.62554 8.12813
1400000 0.999649 3.49397 3.60711 8.10074
1401000 0.981885 3.52387 3.65575 8.16151
1402000 0.997816 3.47509 3.63274 8.10565
1403000 0.990073 3.46274 3.6185 8.07132
1404000 1.02085 3.5249 3.64664 8.19239
1405000 0.985105 3.4954 3.60476 8.08526
1406000 0.998659 3.52238 3.62018 8.14121
1407000 0.979712 3.50469 3.62582 8.11022
1408000 1.00609 3.50001 3.60647 8.11258
1409000 1.01151 3.50712 3.62787 8.1465
1410000 1.01988 3.53728 3.62158 8.17875
1411000 1.00759 3.48449 3.6506 8.14268
1412000 0.993556 3.54088 3.62194 8.15637
1413000 1.00568 3.50034 3.64717 8.15319
1414000 1.01606 3.5601 3.73567 8.31183
1415000 1.00893 3.54686 3.7184 8.27419
1416000 1.0091 3.52381 3.69321 8.22612
1417000 0.989011 3.53441 3.66767 8.19108
1418000 1.01968 3.50313 3.63132 8.15412
1419000 1.00044 3.56522 3.64541 8.21107
1420000 0.990844 3.53808 3.66234 8.19127
1421000 1.04162 3.5594 3.66291 8.26393
1422000 1.04267 3.5446 3.64959 8.23687
1423000 1.00249 3.5594 3.6589 8.22079
1424000 1.01167 3.54606 3.63653 8.19426
1425000 1.00811 3.56009 3.66187 8.23007
1426000 1.00415 3.58794 3.68711 8.27921
1427000 1.00094 3.55776 3.66711 8.22582
1428000 1.00526 3.56694 3.64756 8.21976
1429000 1.02361 3.58347 3.77126 8.37834
1430000 1.03153 3.551 3.76843 8.35096
1431000 1.02161 3.56935 3.70841 8.29938
1432000 1.01366 3.57232 3.64179 8.22777
1433000 1.0319 3.59844 3.87476 8.5051
1434000 1.02241 3.56335 3.68804 8.2738
1435000 1.00593 3.603 3.73419 8.34312
1436000 1.02696 3.59457 3.74092 8.36245
1437000 0.999713 3.63761 3.84267 8.47999
1438000 1.04545 3.6204 3.76071 8.42656
1439000 0.995054 3.65056 3.73895 8.38457
1440000 1.00852 3.5702 3.90461 8.48334
1441000 1.02408 3.57883 4.07347 8.67639
1442000 1.01252 3.6302 3.94553 8.58824
1443000 1.01758 3.59173 3.81577 8.42508
1444000 1.00544 3.58578 3.7477 8.33892
1445000 1.0254 3.61478 3.73764 8.37782
1446000 1.02218 3.62916 3.83732 8.48866
1447000 1.02283 3.64378 3.78533 8.45194
1448000 1.03358 3.65946 3.85843 8.55146
1449000 1.01423 3.59493 3.89821 8.50737
1450000 1.0263 3.6573 4.09664 8.78023
1451000 1.02082 3.62356 4.10562 8.75
1452000 1.03035 3.61696 3.89738 8.54469
1453000 1.03954 3.63577 3.92431 8.59961
1454000 1.00793 3.57186 3.80029 8.38008
1455000 1.03533 3.61892 3.80843 8.46268
1456000 1.01779 3.63242 3.8071 8.45731
1457000 1.01254 3.67838 3.72446 8.41538
1458000 1.0352 3.60525 3.86444 8.50489
1459000 1.05656 3.62986 3.76617 8.45259
1460000 1.01403 3.55778 3.66333 8.23514
1461000 1.01498 3.64771 3.71193 8.37462
1462000 1.01764 3.59961 3.78789 8.40515
1463000 1.00839 3.61534 3.77516 8.3989
1464000 1.04387 3.58187 3.69283 8.31857
1465000 1.03003 3.59094 3.78861 8.40958
1466000 1.03555 3.57846 3.79472 8.40873
1467000 1.01023 3.58339 3.72086 8.31448
1468000 1.01269 3.55744 3.68784 8.25798
1469000 1.04777 3.59803 3.79147 8.43727
1470000 1.00831 3.5756 3.79807 8.38198
1471000 1.02923 3.61587 3.77484 8.41995
1472000 1.03664 3.63741 3.99323 8.66728
1473000 1.03311 3.56988 3.83367 8.43666
1474000 1.08988 3.53648 3.73312 8.35947
1475000 1.02332 3.56141 3.69532 8.28005
1476000 1.02784 3.60017 3.87435 8.50236
1477000 1.02978 3.56862 3.73418 8.33259
1478000 1.01915 3.57233 3.70646 8.29795
1479000 1.02104 3.56049 3.73879 8.32032
1480000 1.03169 3.55093 3.82481 8.40743
1481000 1.00778 3.57603 3.78468 8.36849
1482000 1.04277 3.59125 3.79659 8.43062
1483000 1.01692 3.5468 3.77105 8.33477
1484000 1.04 3.64855 3.78464 8.47318
1485000 1.04838 3.57436 3.91298 8.53572
1486000 1.02997 3.57678 3.73268 8.33943
1487000 1.03971 3.57345 3.78277 8.39593
1488000 1.02314 3.63411 3.83666 8.49391
1489000 1.0506 3.56308 3.84811 8.46179
1490000 1.05109 3.6276 3.73386 8.41255
1491000 1.0294 3.58972 3.74674 8.36586
1492000 1.05315 3.59169 3.78899 8.43383
1493000 1.04288 3.63321 3.77578 8.45187
1494000 1.01424 3.61362 3.75246 8.38032
1495000 1.03557 3.55792 3.78152 8.37502
1496000 1.04296 3.60834 3.80528 8.45658
1497000 1.04395 3.59061 3.76346 8.39802
1498000 1.04625 3.57213 3.78077 8.39915
1499000 1.04156 3.58212 3.80846 8.43213
1500000 1.04452 3.6131 3.7204 8.37802
1501000 1.05659 3.54651 3.71276 8.31586
1502000 1.04732 3.64517 3.79626 8.48875
1503000 1.02869 3.58537 3.84043 8.45449
1504000 1.0643 3.61019 3.79656 8.47106
1505000 1.03233 3.61216 3.7349 8.3794
1506000 1.0492 3.57231 3.79989 8.4214
1507000 1.05226 3.60929 3.75666 8.41821
1508000 1.05737 3.57042 3.88346 8.51125
1509000 1.07752 3.62763 3.79487 8.50002
1510000 1.02317 3.66264 3.79845 8.48426
1511000 1.05495 3.62038 3.78673 8.46206
1512000 1.05253 3.62051 3.87783 8.55087
1513000 1.03923 3.71331 3.78158 8.53412
1514000 1.05518 3.65136 3.82828 8.53482
1515000 1.05941 3.68093 3.8952 8.63554
1516000 1.04894 3.64457 3.89379 8.5873
1517000 1.04531 3.63589 3.92916 8.61035
1518000 1.0464 3.63354 3.87502 8.55496
1519000 1.05829 3.63319 3.82372 8.5152
1520000 1.05317 3.64459 3.83238 8.53014
1521000 1.06555 3.68899 3.8196 8.57415
1522000 1.07674 3.69447 3.87974 8.65096
1523000 1.05541 3.67724 3.79365 8.5263
1524000 1.06004 3.65948 3.78014 8.49966
1525000 1.06457 3.62907 3.86037 8.55401
1526000 1.04089 3.73665 3.87655 8.65409
1527000 1.05722 3.66422 3.85899 8.58044
1528000 1.04596 3.64198 3.9643 8.65224
1529000 1.03753 3.66446 3.85665 8.55864
1530000 1.05498 3.67919 3.84167 8.57585
1531000 1.03075 3.66915 3.86767 8.56758
1532000 1.05839 3.66889 3.88658 8.61386
1533000 1.06787 3.69845 3.90692 8.67323
1534000 1.03766 3.62493 3.86527 8.52787
1535000 1.07519 3.64761 3.93119 8.65399
1536000 1.06923 3.71158 3.97436 8.75518
1537000 1.05845 3.63917 3.9862 8.68382
1538000 1.0502 3.68217 3.86102 8.59339
1539000 1.05618 3.65595 3.80474 8.51686
1540000 1.0835 3.63728 4.00412 8.7249
1541000 1.05253 3.66393 3.9187 8.63517
1542000 1.05249 3.6133 3.86987 8.53566
1543000 1.06203 3.66594 3.90599 8.63396
1544000 1.07137 3.65995 3.91366 8.64498
1545000 1.05925 3.68252 3.92666 8.66843
1546000 1.06581 3.67557 4.0228 8.76417
1547000 1.08554 3.7288 3.94202 8.75637
1548000 1.05854 3.65733 3.90591 8.62178
1549000 1.07567 3.66276 3.94419 8.68262
1550000 1.05855 3.65304 3.98601 8.6976
1551000 1.06074 3.67228 4.02035 8.75336
1552000 1.06838 3.65452 3.95039 8.67329
1553000 1.06147 3.68022 3.93944 8.68113
1554000 1.07748 3.72381 3.96675 8.76804
1555000 1.07675 3.69875 3.91342 8.68891
1556000 1.05483 3.68954 4.05532 8.79969
1557000 1.09444 3.70362 4.01457 8.81263
1558000 1.05928 3.68432 3.9797 8.72329
1559000 1.07571 3.64594 3.87945 8.6011
1560000 1.06642 3.71298 3.91244 8.69184
1561000 1.05649 3.68717 4.02791 8.77157
1562000 1.09464 3.6539 3.87758 8.62612
1563000 1.06587 3.68273 3.93877 8.68737
1564000 1.06402 3.70224 3.99996 8.76622
1565000 1.07389 3.70317 4.00881 8.78588
1566000 1.04608 3.72681 3.95058 8.72347
1567000 1.06158 3.69353 3.98076 8.73587
1568000 1.08361 3.69582 3.9822 8.76163
1569000 1.04905 3.62451 3.93563 8.60918
1570000 1.06516 3.76561 4.01101 8.84177
1571000 1.05221 3.73146 4.05105 8.83472
1572000 1.06394 3.74396 3.97385 8.78175
1573000 1.07316 3.71294 3.97289 8.75898
1574000 1.07442 3.73555 4.04702 8.85699
1575000 1.06079 3.75513 4.13533 8.95125
1576000 1.07337 3.75994 4.04124 8.87455
1577000 1.06049 3.71661 3.93667 8.71376
1578000 1.08341 3.6925 4.04398 8.81989
1579000 1.06588 3.75788 4.11909 8.94285
1580000 1.08627 3.71304 4.07 8.8693
1581000 1.07351 3.71457 4.10063 8.88871
1582000 1.09774 3.72292 4.0835 8.90415
1583000 1.09249 3.7334 4.09302 8.91891
1584000 1.09284 3.7726 4.30408 9.16953
1585000 1.07941 3.72198 4.15083 8.95223
1586000 1.09078 3.74474 4.04016 8.87568
1587000 1.06138 3.73128 4.12315 8.91582
1588000 1.08418 3.7467 4.14244 8.97332
1589000 1.06215 3.76618 4.10852 8.93686
1590000 1.0839 3.70069 4.12391 8.90851
1591000 1.10096 3.76641 4.15231 9.01969
1592000 1.08405 3.77941 4.1578 9.02125
1593000 1.08941 3.75814 4.19443 9.04197
1594000 1.07972 3.74404 4.16936 8.99312
1595000 1.08698 3.76898 4.1379 8.99387
1596000 1.07707 3.77967 4.26822 9.12496
1597000 1.0804 3.73026 4.21898 9.02965
1598000 1.08603 3.72884 4.1436 8.95847
1599000 1.08471 3.70974 4.24982 9.04427
1600000 1.11949 3.67084 4.22246 9.01279
1601000 1.0846 3.69604 4.22187 9.0025
1602000 1.06555 3.70988 4.2157 8.99113
1603000 1.11268 3.7166 4.31884 9.14812
1604000 1.09938 3.68796 4.22232 9.00966
1605000 1.09525 3.67016 4.20154 8.96695
1606000 1.08877 3.69092 4.22245 9.00214
1607000 1.07343 3.68698 4.30135 9.06176
1608000 1.07022 3.67759 4.28717 9.03498
1609000 1.10402 3.70406 4.21853 9.02662
1610000 1.11342 3.61665 4.28426 9.01433
1611000 1.10825 3.68144 4.33744 9.12713
1612000 1.08233 3.7017 4.29945 9.08348
1613000 1.08791 3.69699 4.23849 9.02339
1614000 1.10071 3.69212 4.33934 9.13217
1615000 1.10431 3.64786 4.26796 9.02012
1616000 1.10381 3.66325 4.20831 8.97536
1617000 1.07822 3.63701 4.21587 8.93111
1618000 1.11539 3.6444 4.35302 9.11281
1619000 1.08428 3.71388 4.26423 9.0624
1620000 1.12534 3.62849 4.20144 8.95527
1621000 1.08589 3.66535 4.17107 8.92231
1622000 1.07758 3.71457 4.28948 9.08163
1623000 1.11594 3.64244 4.25033 9.00871
1624000 1.0864 3.67865 4.35103 9.11609
1625000 1.0757 3.6481 4.24538 8.96918
1626000 1.11813 3.6573 4.36304 9.13847
1627000 1.06422 3.66772 4.21603 8.94797
1628000 1.06251 3.66045 4.25821 8.98117
1629000 1.0746 3.71346 4.35194 9.14001
1630000 1.12384 3.71639 4.26052 9.10075
1631000 1.09964 3.66517 4.19113 8.95594
1632000 1.11291 3.68871 4.27109 9.07271
1633000 1.07471 3.66885 4.26177 9.00533
1634000 1.0773 3.66105 4.37812 9.11647
1635000 1.10784 3.72365 4.36495 9.19645
1636000 1.10329 3.75812 4.27874 9.14014
1637000 1.10556 3.66988 4.28327 9.05871
1638000 1.10662 3.80578 4.37442 9.28682
1639000 1.07665 3.77444 4.39479 9.24588
1640000 1.11596 3.69484 4.27704 9.08784
1641000 1.09478 3.77866 4.27406 9.1475
1642000 1.08908 3.72555 4.26821 9.08284
1643000 1.1323 3.75431 4.36084 9.24745
1644000 1.10598 3.78239 4.25577 9.14414
1645000 1.12064 3.72354 4.25689 9.10107
1646000 1.10682 3.74291 4.26606 9.11579
1647000 1.11453 3.73146 4.26197 9.10796
1648000 1.10884 3.78951 4.43625 9.3346
1649000 1.11055 3.81765 4.33718 9.26538
1650000 1.10749 3.74232 4.24562 9.09543
1651000 1.11581 3.76677 4.31305 9.19564
1652000 1.13587 3.77568 4.25046 9.16202
1653000 1.14013 3.76387 4.32485 9.22885
1654000 1.0985 3.75585 4.26586 9.1202
1655000 1.12253 3.77856 4.3172 9.2183
1656000 1.15388 3.78635 4.40084 9.34107
1657000 1.11536 3.75977 4.28014 9.15527
1658000 1.12343 3.73404 4.25304 9.11051
1659000 1.14627 3.73607 4.27572 9.15806
1660000 1.12987 3.75272 4.29707 9.17966
1661000 1.14348 3.74877 4.31775 9.21001
1662000 1.14189 3.77299 4.31691 9.23178
1663000 1.15604 3.70863 4.31142 9.17609
1664000 1.12328 3.7528 4.31977 9.19585
1665000 1.13905 3.75424 4.42677 9.32006
1666000 1.14101 3.76801 4.4346 9.34361
1667000 1.12125 3.71703 4.34751 9.18578
1668000 1.1256 3.75066 4.48246 9.35872
1669000 1.12632 3.7755 4.43663 9.33845
1670000 1.1225 3.80996 4.45479 9.38726
1671000 1.15763 3.7932 4.50532 9.45615
1672000 1.15041 3.78404 4.55188 9.48633
1673000 1.11927 3.77026 4.40547 9.295
1674000 1.13738 3.81848 4.41747 9.37333
1675000 1.1363 3.76355 4.46693 9.36678
1676000 1.17142 3.83362 4.45235 9.45739
1677000 1.13198 3.74407 4.48951 9.36556
1678000 1.12091 3.77668 4.47245 9.37003
1679000 1.14969 3.75328 4.44735 9.35031
1680000 1.12256 3.75613 4.49947 9.37816
1681000 1.12727 3.76262 4.48927 9.37916
1682000 1.11252 3.80027 4.47872 9.39151
1683000 1.12648 3.79964 4.55566 9.48179
1684000 1.1345 3.7753 4.44838 9.35817
1685000 1.1408 3.767 4.4139 9.3217
1686000 1.10812 3.82445 4.48534 9.41791
1687000 1.1229 3.77199 4.4936 9.38849
1688000 1.09144 3.85048 4.45237 9.39429
1689000 1.11255 3.78179 4.42304 9.31737
1690000 1.11717 3.82154 4.50703 9.44574
1691000 1.11614 3.83667 4.57295 9.52576
1692000 1.12515 3.80443 4.46377 9.39336
1693000 1.09668 3.83321 4.48791 9.4178
1694000 1.11782 3.85158 4.49495 9.46435
1695000 1.13092 3.8 4.41916 9.35008
1696000 1.10533 3.84572 4.47071 9.42177
1697000 1.11631 3.82268 4.51601 9.45501
1698000 1.121 3.82415 4.53791 9.48305
1699000 1.11872 3.77505 4.44773 9.34151
1700000 1.12588 3.77969 4.4858 9.39138
1701000 1.11071 3.84898 4.53189 9.49159
1702000 1.11168 3.80278 4.54923 9.46369
1703000 1.11534 3.81075 4.54168 9.46778
1704000 1.09372 3.83013 4.47045 9.3943
1705000 1.11805 3.83498 4.52109 9.47412
1706000 1.11231 3.84605 4.53579 9.49416
1707000 1.12741 3.80867 4.51258 9.44866
1708000 1.13553 3.83952 4.5126 9.48764
1709000 1.14273 3.84455 4.50709 9.49436
1710000 1.11171 3.89452 4.64857 9.6548
1711000 1.10883 3.84712 4.56247 9.51842
1712000 1.11013 3.80382 4.47937 9.39332
1713000 1.10953 3.8759 4.60512 9.59056
1714000 1.11083 3.84041 4.56427 9.51551
1715000 1.13972 3.86603 4.49528 9.50102
1716000 1.13694 3.8323 4.53825 9.50749
1717000 1.11737 3.86878 4.51605 9.5022
1718000 1.12108 3.8201 4.63687 9.57805
1719000 1.10336 3.79042 4.57119 9.46497
1720000 1.1508 3.84644 4.50536 9.5026
1721000 1.10436 3.80349 4.59685 9.5047
1722000 1.12347 3.79834 4.71149 9.6333
1723000 1.14725 3.88012 4.63267 9.66004
1724000 1.14377 3.86242 4.59107 9.59725
1725000 1.136 3.92004 4.57054 9.62659
1726000 1.14195 3.88966 4.61148 9.64309
1727000 1.12053 3.8363 4.57068 9.52751
1728000 1.1445 3.9131 4.58558 9.64318
1729000 1.14508 3.88652 4.56189 9.5935
1730000 1.14861 3.87759 4.56464 9.59084
1731000 1.12593 3.83413 4.66642 9.62649
1732000 1.14932 3.90976 4.67199 9.73107
1733000 1.14875 3.87941 4.53901 9.56718
1734000 1.14596 3.87427 4.70175 9.72198
1735000 1.13418 3.88852 4.65191 9.67461
1736000 1.1604 3.92133 4.63566 9.7174
1737000 1.14416 3.9124 4.61413 9.67068
1738000 1.1616 3.92005 4.71519 9.79684
1739000 1.14411 3.94784 4.70077 9.79272
1740000 1.15044 3.95805 4.63488 9.74337
1741000 1.14804 3.95314 4.57922 9.68039
1742000 1.1448 3.93748 4.73996 9.82224
1743000 1.13786 3.97127 4.75778 9.86691
1744000 1.18711 3.90567 4.60922 9.702
1745000 1.14075 3.96427 4.63301 9.73804
1746000 1.15337 3.92014 4.67951 9.75303
1747000 1.13424 3.90193 4.64348 9.67966
1748000 1.14073 3.91588 4.60874 9.66535
1749000 1.16429 3.93261 4.58611 9.68301
1750000 1.1393 3.87453 4.68093 9.69476
1751000 1.1148 3.9375 4.59332 9.64562
1752000 1.15796 3.92254 4.69688 9.77738
1753000 1.14621 3.96089 4.75713 9.86424
1754000 1.14747 3.92535 4.7404 9.81322
1755000 1.15354 3.94405 4.61954 9.71713
1756000 1.14332 3.88341 4.68213 9.70886
1757000 1.14313 3.91534 4.66723 9.72569
1758000 1.17664 3.95984 4.72221 9.85869
1759000 1.14439 3.91807 4.75682 9.81928
1760000 1.16135 4.01695 4.71266 9.89096
1761000 1.15142 3.95352 4.70585 9.81079
1762000 1.17096 4.04048 4.73762 9.94905
1763000 1.15939 3.95347 4.66653 9.77939
1764000 1.15914 3.9697 4.7498 9.87864
1765000 1.18877 3.95784 4.67781 9.82442
1766000 1.15889 3.9223 4.71655 9.79773
1767000 1.15403 3.94419 4.73202 9.83024
1768000 1.17019 3.96656 4.75245 9.8892
1769000 1.1398 3.96589 4.71765 9.82334
1770000 1.18354 3.95189 4.70728 9.8427
1771000 1.18336 3.97711 4.65654 9.81701
1772000 1.18697 3.98074 4.69475 9.86247
1773000 1.16318 3.95161 4.72159 9.83638
1774000 1.19049 4.01775 4.71684 9.92508
1775000 1.18453 4.05125 4.77603 10.0118
1776000 1.19669 4.00466 4.73098 9.93233
1777000 1.20711 3.94951 4.75933 9.91594
1778000 1.20724 3.98646 4.73296 9.92666
1779000 1.19408 4.00546 4.64907 9.84862
1780000 1.17103 4.06958 4.78498 10.0256
1781000 1.19735 4.0657 4.86442 10.1275
1782000 1.18472 4.02985 4.80341 10.018
1783000 1.215 4.05225 4.7631 10.0304
1784000 1.22767 4.0759 4.82324 10.1268
1785000 1.17824 4.0612 4.7869 10.0263
1786000 1.18638 4.08257 4.78032 10.0493
1787000 1.18451 4.07094 4.72067 9.97612
1788000 1.21076 4.05952 4.7564 10.0267
1789000 1.17271 4.10414 4.81984 10.0967
1790000 1.18457 4.02737 4.7271 9.93904
1791000 1.20911 4.06088 4.7338 10.0038
1792000 1.20929 4.09882 4.66198 9.9701
1793000 1.20665 4.05815 4.79031 10.0551
1794000 1.20316 4.12113 4.84909 10.1734
1795000 1.20182 4.061 4.81059 10.0734
1796000 1.20205 4.06235 4.74549 10.0099
1797000 1.19866 4.09823 4.77504 10.0719
1798000 1.21016 4.06875 4.72152 10.0004
1799000 1.18024 4.11466 4.75069 10.0456
1800000 1.2138 4.12827 4.87698 10.219
1801000 1.18896 4.10121 4.98322 10.2734
1802000 1.22687 4.10602 4.85854 10.1914
1803000 1.2308 4.11302 4.83865 10.1825
1804000 1.24417 4.07266 4.82803 10.1449
1805000 1.20745 4.14833 4.96592 10.3217
1806000 1.21529 4.13807 4.81638 10.1697
1807000 1.22648 4.1275 4.88348 10.2375
1808000 1.2411 4.08008 4.85254 10.1737
1809000 1.2559 4.07658 4.95001 10.2825
1810000 1.26045 4.1072 4.9448 10.3125
1811000 1.22844 4.19309 4.91348 10.335
